04.48.22.085,-0.008666787,-0.3751581,0.2622069
04.48.22.107,-0.008666787,-0.3751581,0.2622069
04.48.22.13,-0.008666787,-0.3751581,0.2622069
04.48.22.146,-0.008666787,-0.3751581,0.2622069
04.48.22.168,-0.008666787,-0.3751581,0.2622069
04.48.22.186,-0.008666787,-0.3751581,0.2622069
04.48.22.208,-0.008666787,-0.3751581,0.2622069
04.48.22.227,-0.008666787,-0.3751581,0.2622069
04.48.22.251,-0.008666787,-0.3751581,0.2622069
04.48.22.27,-0.008666787,-0.3751581,0.2622069
04.48.22.288,-0.008666787,-0.3751581,0.2622069
04.48.22.306,-0.008666787,-0.3751581,0.2622069
04.48.22.327,-0.008666787,-0.3751581,0.2622069
04.48.22.346,-0.008666787,-0.3751581,0.2622069
04.48.22.365,-0.008666787,-0.3751581,0.2622069
04.48.22.388,-0.008666787,-0.3751581,0.2622069
04.48.22.406,-0.008666787,-0.3751581,0.2622069
04.48.22.426,-0.008666787,-0.3751581,0.2622069
04.48.22.447,-0.008666787,-0.3751581,0.2622069
04.48.22.465,-0.008666787,-0.3751581,0.2622069
04.48.22.485,-0.008666787,-0.3751581,0.2622069
04.48.22.507,-0.008666787,-0.3751581,0.2622069
04.48.22.525,-0.008666787,-0.3751581,0.2622069
04.48.22.549,-0.008666787,-0.3751581,0.2622069
04.48.22.565,-0.008666787,-0.3751581,0.2622069
04.48.22.59,-0.008666787,-0.3751581,0.2622069
04.48.22.607,-0.008666787,-0.3751581,0.2622069
04.48.22.631,-0.008666787,-0.3751581,0.2622069
04.48.22.648,-0.008666787,-0.3751581,0.2622069
04.48.22.666,-0.008666787,-0.3751581,0.2622069
04.48.22.69,-0.008666787,-0.3751581,0.2622069
04.48.22.707,-0.008666787,-0.3751581,0.2622069
04.48.22.726,-0.008666787,-0.3751581,0.2622069
04.48.22.746,-0.008666787,-0.3751581,0.2622069
04.48.22.769,-0.008666787,-0.3751581,0.2622069
04.48.22.786,-0.008666787,-0.3751581,0.2622069
04.48.22.808,-0.008666787,-0.3751581,0.2622069
04.48.22.829,-0.008666787,-0.3751581,0.2622069
04.48.22.846,-0.008666787,-0.3751581,0.2622069
04.48.22.867,-0.008666787,-0.3751581,0.2622069
04.48.22.888,-0.008666787,-0.3751581,0.2622069
04.48.22.905,-0.008666787,-0.3751581,0.2622069
04.48.22.929,-0.008666787,-0.3751581,0.2622069
04.48.22.945,-0.008666787,-0.3751581,0.2622069
04.48.22.968,-0.008666787,-0.3751581,0.2622069
04.48.22.985,-0.008666787,-0.3751581,0.2622069
04.48.23.006,-0.008666787,-0.3751581,0.2622069
04.48.23.024,-0.008666787,-0.3751581,0.2622069
04.48.23.047,-0.008666787,-0.3751581,0.2622069
04.48.23.067,-0.008666787,-0.3751581,0.2622069
04.48.23.085,-0.008666787,-0.3751581,0.2622069
04.48.23.106,-0.008666787,-0.3751581,0.2622069
04.48.23.129,-0.008666787,-0.3751581,0.2622069
04.48.23.145,-0.008666787,-0.3751581,0.2622069
04.48.23.166,-0.008666787,-0.3751581,0.2622069
04.48.23.185,-0.008666787,-0.3751581,0.2622069
04.48.23.205,-0.008666787,-0.3751581,0.2622069
04.48.23.228,-0.008666787,-0.3751581,0.2622069
04.48.23.25,-0.008666787,-0.3751581,0.2622069
04.48.23.266,-0.008666787,-0.3751581,0.2622069
04.48.23.285,-0.008666787,-0.3751581,0.2622069
04.48.23.305,-0.008666787,-0.3751581,0.2622069
04.48.23.327,-0.008666787,-0.3751581,0.2622069
04.48.23.349,-0.008666787,-0.3751581,0.2622069
04.48.23.365,-0.008666787,-0.3751581,0.2622069
04.48.23.387,-0.008666787,-0.3751581,0.2622069
04.48.23.408,-0.008666787,-0.3751581,0.2622069
04.48.23.431,-0.008666787,-0.3751581,0.2622069
04.48.23.447,-0.008666787,-0.3751581,0.2622069
04.48.23.465,-0.008666787,-0.3751581,0.2622069
04.48.23.488,-0.008666787,-0.3751581,0.2622069
04.48.23.509,-0.008666787,-0.3751581,0.2622069
04.48.23.53,-0.008666787,-0.3751581,0.2622069
04.48.23.547,-0.008666787,-0.3751581,0.2622069
04.48.23.569,-0.008666787,-0.3751581,0.2622069
04.48.23.586,-0.008666787,-0.3751581,0.2622069
04.48.23.61,-0.008666787,-0.3751581,0.2622069
04.48.23.627,-0.008666787,-0.3751581,0.2622069
04.48.23.645,-0.008666787,-0.3751581,0.2622069
04.48.23.668,-0.008666787,-0.3751581,0.2622069
04.48.23.685,-0.008666787,-0.3751581,0.2622069
04.48.23.707,-0.008666787,-0.3751581,0.2622069
04.48.23.728,-0.008666787,-0.3751581,0.2622069
04.48.23.748,-0.008666787,-0.3751581,0.2622069
04.48.23.767,-0.008666787,-0.3751581,0.2622069
04.48.23.788,-0.008666787,-0.3751581,0.2622069
04.48.23.81,-0.008666787,-0.3751581,0.2622069
04.48.23.826,-0.008666787,-0.3751581,0.2622069
04.48.23.846,-0.008666787,-0.3751581,0.2622069
04.48.23.868,-0.008666787,-0.3751581,0.2622069
04.48.23.889,-0.008666787,-0.3751581,0.2622069
04.48.23.906,-0.008666787,-0.3751581,0.2622069
04.48.23.925,-0.008666787,-0.3751581,0.2622069
04.48.23.945,-0.008666787,-0.3751581,0.2622069
04.48.23.965,-0.008666787,-0.3751581,0.2622069
04.48.23.986,-0.008666787,-0.3751581,0.2622069
04.48.24.009,-0.008666787,-0.3751581,0.2622069
04.48.24.025,-0.008666787,-0.3751581,0.2622069
04.48.24.047,-0.008666787,-0.3751581,0.2622069
04.48.24.067,-0.008666787,-0.3751581,0.2622069
04.48.24.084,-0.008666787,-0.3751581,0.2622069
04.48.24.106,-0.008666787,-0.3751581,0.2622069
04.48.24.127,-0.008666787,-0.3751581,0.2622069
04.48.24.145,-0.008666787,-0.3751581,0.2622069
04.48.24.167,-0.008666787,-0.3751581,0.2622069
04.48.24.189,-0.008666787,-0.3751581,0.2622069
04.48.24.21,-0.008666787,-0.3751581,0.2622069
04.48.24.227,-0.008666787,-0.3751581,0.2622069
04.48.24.25,-0.008666787,-0.3751581,0.2622069
04.48.24.267,-0.008666787,-0.3751581,0.2622069
04.48.24.285,-0.008666787,-0.3751581,0.2622069
04.48.24.308,-0.008666787,-0.3751581,0.2622069
04.48.24.329,-0.008666787,-0.3751581,0.2622069
04.48.24.345,-0.008666787,-0.3751581,0.2622069
04.48.24.367,-0.008666787,-0.3751581,0.2622069
04.48.24.388,-0.008666787,-0.3751581,0.2622069
04.48.24.41,-0.008666787,-0.3751581,0.2622069
04.48.24.427,-0.008666787,-0.3751581,0.2622069
04.48.24.449,-0.008666787,-0.3751581,0.2622069
04.48.24.465,-0.008666787,-0.3751581,0.2622069
04.48.24.487,-0.008666787,-0.3751581,0.2622069
04.48.24.508,-0.008666787,-0.3751581,0.2622069
04.48.24.525,-0.008666787,-0.3751581,0.2622069
04.48.24.545,-0.008666787,-0.3751581,0.2622069
04.48.24.566,-0.008666787,-0.3751581,0.2622069
04.48.24.588,-0.008666787,-0.3751581,0.2622069
04.48.24.605,-0.008666787,-0.3751581,0.2622069
04.48.24.627,-0.008666787,-0.3751581,0.2622069
04.48.24.645,-0.008666787,-0.3751581,0.2622069
04.48.24.67,-0.008666787,-0.3751581,0.2622069
04.48.24.684,-0.008666787,-0.3751581,0.2622069
04.48.24.708,-0.008666787,-0.3751581,0.2622069
04.48.24.724,-0.008666787,-0.3751581,0.2622069
04.48.24.745,-0.008666787,-0.3751581,0.2622069
04.48.24.765,-0.008666787,-0.3751581,0.2622069
04.48.24.785,-0.008666787,-0.3751581,0.2622069
04.48.24.805,-0.008666787,-0.3751581,0.2622069
04.48.24.825,-0.008666787,-0.3751581,0.2622069
04.48.24.845,-0.008666787,-0.3751581,0.2622069
04.48.24.865,-0.008666787,-0.3751581,0.2622069
04.48.24.887,-0.008666787,-0.3751581,0.2622069
04.48.24.907,-0.008666787,-0.3751581,0.2622069
04.48.24.93,-0.008666787,-0.3751581,0.2622069
04.48.24.946,-0.008666787,-0.3751581,0.2622069
04.48.24.969,-0.008666787,-0.3751581,0.2622069
04.48.24.986,-0.008666787,-0.3751581,0.2622069
04.48.25.007,-0.008666787,-0.3751581,0.2622069
04.48.25.029,-0.008666787,-0.3751581,0.2622069
04.48.25.047,-0.008666787,-0.3751581,0.2622069
04.48.25.064,-0.008666787,-0.3751581,0.2622069
04.48.25.089,-0.008666787,-0.3751581,0.2622069
04.48.25.107,-0.008666787,-0.3751581,0.2622069
04.48.25.128,-0.008666787,-0.3751581,0.2622069
04.48.25.146,-0.008666787,-0.3751581,0.2622069
04.48.25.169,-0.008666787,-0.3751581,0.2622069
04.48.25.187,-0.008666787,-0.3751581,0.2622069
04.48.25.207,-0.008666787,-0.3751581,0.2622069
04.48.25.225,-0.008666787,-0.3751581,0.2622069
04.48.25.247,-0.008666787,-0.3751581,0.2622069
04.48.25.265,-0.008666787,-0.3751581,0.2622069
04.48.25.284,-0.008666787,-0.3751581,0.2622069
04.48.25.306,-0.008666787,-0.3751581,0.2622069
04.48.25.325,-0.008666787,-0.3751581,0.2622069
04.48.25.348,-0.008666787,-0.3751581,0.2622069
04.48.25.366,-0.008666787,-0.3751581,0.2622069
04.48.25.39,-0.008666787,-0.3751581,0.2622069
04.48.25.409,-0.008666787,-0.3751581,0.2622069
04.48.25.428,-0.008666787,-0.3751581,0.2622069
04.48.25.445,-0.008666787,-0.3751581,0.2622069
04.48.25.468,-0.008666787,-0.3751581,0.2622069
04.48.25.486,-0.008666787,-0.3751581,0.2622069
04.48.25.508,-0.008666787,-0.3751581,0.2622069
04.48.25.524,-0.008666787,-0.3751581,0.2622069
04.48.25.546,-0.008666787,-0.3751581,0.2622069
04.48.25.567,-0.008666787,-0.3751581,0.2622069
04.48.25.591,-0.008666787,-0.3751581,0.2622069
04.48.25.608,-0.008666787,-0.3751581,0.2622069
04.48.25.628,-0.008666787,-0.3751581,0.2622069
04.48.25.645,-0.008666787,-0.3751581,0.2622069
04.48.25.668,-0.008666787,-0.3751581,0.2622069
04.48.25.689,-0.008666787,-0.3751581,0.2622069
04.48.25.706,-0.008666787,-0.3751581,0.2622069
04.48.25.729,-0.008666787,-0.3751581,0.2622069
04.48.25.746,-0.008666787,-0.3751581,0.2622069
04.48.25.765,-0.008666787,-0.3751581,0.2622069
04.48.25.788,-0.008666787,-0.3751581,0.2622069
04.48.25.81,-0.008666787,-0.3751581,0.2622069
04.48.25.825,-0.008666787,-0.3751581,0.2622069
04.48.25.845,-0.008666787,-0.3751581,0.2622069
04.48.25.865,-0.008666787,-0.3751581,0.2622069
04.48.25.885,-0.008666787,-0.3751581,0.2622069
04.48.25.907,-0.008666787,-0.3751581,0.2622069
04.48.25.926,-0.008666787,-0.3751581,0.2622069
04.48.25.948,-0.008666787,-0.3751581,0.2622069
04.48.25.967,-0.008666787,-0.3751581,0.2622069
04.48.25.989,-0.008666787,-0.3751581,0.2622069
04.48.26.008,-0.008666787,-0.3751581,0.2622069
04.48.26.025,-0.008666787,-0.3751581,0.2622069
04.48.26.049,-0.008666787,-0.3751581,0.2622069
04.48.26.069,-0.008666787,-0.3751581,0.2622069
04.48.26.085,-0.008666787,-0.3751581,0.2622069
04.48.26.106,-0.008666787,-0.3751581,0.2622069
04.48.26.126,-0.008666787,-0.3751581,0.2622069
04.48.26.148,-0.008666787,-0.3751581,0.2622069
04.48.26.17,-0.008666787,-0.3751581,0.2622069
04.48.26.185,-0.008666787,-0.3751581,0.2622069
04.48.26.206,-0.008666787,-0.3751581,0.2622069
04.48.26.228,-0.008666787,-0.3751581,0.2622069
04.48.26.247,-0.008666787,-0.3751581,0.2622069
04.48.26.267,-0.008666787,-0.3751581,0.2622069
04.48.26.289,-0.008666787,-0.3751581,0.2622069
04.48.26.308,-0.008666787,-0.3751581,0.2622069
04.48.26.328,-0.008666787,-0.3751581,0.2622069
04.48.26.345,-0.008666787,-0.3751581,0.2622069
04.48.26.368,-0.008666787,-0.3751581,0.2622069
04.48.26.389,-0.008666787,-0.3751581,0.2622069
04.48.26.405,-0.008666787,-0.3751581,0.2622069
04.48.26.425,-0.008666787,-0.3751581,0.2622069
04.48.26.445,-0.008666787,-0.3751581,0.2622069
04.48.26.466,-0.008666787,-0.3751581,0.2622069
04.48.26.488,-0.008666787,-0.3751581,0.2622069
04.48.26.507,-0.008666787,-0.3751581,0.2622069
04.48.26.528,-0.008666787,-0.3751581,0.2622069
04.48.26.549,-0.008666787,-0.3751581,0.2622069
04.48.26.568,-0.008666787,-0.3751581,0.2622069
04.48.26.584,-0.008666787,-0.3751581,0.2622069
04.48.26.606,-0.008666787,-0.3751581,0.2622069
04.48.26.625,-0.008666787,-0.3751581,0.2622069
04.48.26.647,-0.008666787,-0.3751581,0.2622069
04.48.26.667,-0.008666787,-0.3751581,0.2622069
04.48.26.687,-0.008666787,-0.3751581,0.2622069
04.48.26.707,-0.008666787,-0.3751581,0.2622069
04.48.26.728,-0.008666787,-0.3751581,0.2622069
04.48.26.749,-0.008666787,-0.3751581,0.2622069
04.48.26.766,-0.008666787,-0.3751581,0.2622069
04.48.26.787,-0.008666787,-0.3751581,0.2622069
04.48.26.806,-0.008666787,-0.3751581,0.2622069
04.48.26.827,-0.008666787,-0.3751581,0.2622069
04.48.26.845,-0.008666787,-0.3751581,0.2622069
04.48.26.865,-0.008666787,-0.3751581,0.2622069
04.48.26.889,-0.008666787,-0.3751581,0.2622069
04.48.26.906,-0.008666787,-0.3751581,0.2622069
04.48.26.926,-0.008666787,-0.3751581,0.2622069
04.48.26.949,-0.008666787,-0.3751581,0.2622069
04.48.26.966,-0.008666787,-0.3751581,0.2622069
04.48.26.99,-0.008666787,-0.3751581,0.2622069
04.48.27.005,-0.008666787,-0.3751581,0.2622069
04.48.27.027,-0.008666787,-0.3751581,0.2622069
04.48.27.049,-0.008666787,-0.3751581,0.2622069
04.48.27.073,-0.008666787,-0.3751581,0.2622069
04.48.27.085,-0.008666787,-0.3751581,0.2622069
04.48.27.109,-0.008666787,-0.3751581,0.2622069
04.48.27.128,-0.008666787,-0.3751581,0.2622069
04.48.27.148,-0.008666787,-0.3751581,0.2622069
04.48.27.164,-0.008666787,-0.3751581,0.2622069
04.48.27.189,-0.008666787,-0.3751581,0.2622069
04.48.27.206,-0.008666787,-0.3751581,0.2622069
04.48.27.228,-0.008666787,-0.3751581,0.2622069
04.48.27.249,-0.008666787,-0.3751581,0.2622069
04.48.27.266,-0.008666787,-0.3751581,0.2622069
04.48.27.288,-0.008666787,-0.3751581,0.2622069
04.48.27.306,-0.008666787,-0.3751581,0.2622069
04.48.27.327,-0.008666787,-0.3751581,0.2622069
04.48.27.349,-0.008666787,-0.3751581,0.2622069
04.48.27.37,-0.008666787,-0.3751581,0.2622069
04.48.27.386,-0.008666787,-0.3751581,0.2622069
04.48.27.408,-0.008666787,-0.3751581,0.2622069
04.48.27.428,-0.008666787,-0.3751581,0.2622069
04.48.27.445,-0.008666787,-0.3751581,0.2622069
04.48.27.465,-0.008666787,-0.3751581,0.2622069
04.48.27.487,-0.008666787,-0.3751581,0.2622069
04.48.27.506,-0.008666787,-0.3751581,0.2622069
04.48.27.527,-0.008666787,-0.3751581,0.2622069
04.48.27.547,-0.008666787,-0.3751581,0.2622069
04.48.27.569,-0.008666787,-0.3751581,0.2622069
04.48.27.586,-0.008666787,-0.3751581,0.2622069
04.48.27.609,-0.008666787,-0.3751581,0.2622069
04.48.27.625,-0.008666787,-0.3751581,0.2622069
04.48.27.647,-0.008666787,-0.3751581,0.2622069
04.48.27.671,-0.008666787,-0.3751581,0.2622069
04.48.27.688,-0.008666787,-0.3751581,0.2622069
04.48.27.705,-0.008666787,-0.3751581,0.2622069
04.48.27.737,-0.008666787,-0.3751581,0.2622069
04.48.27.751,-0.008666787,-0.3751581,0.2622069
04.48.27.765,-0.008666787,-0.3751581,0.2622069
04.48.27.789,-0.008666787,-0.3751581,0.2622069
04.48.27.806,-0.008666787,-0.3751581,0.2622069
04.48.27.829,-0.008666787,-0.3751581,0.2622069
04.48.27.849,-0.008666787,-0.3751581,0.2622069
04.48.27.865,-0.008666787,-0.3751581,0.2622069
04.48.27.885,-0.008666787,-0.3751581,0.2622069
04.48.27.904,-0.008666787,-0.3751581,0.2622069
04.48.27.929,-0.008666787,-0.3751581,0.2622069
04.48.27.951,-0.008666787,-0.3751581,0.2622069
04.48.27.97,-0.008666787,-0.3751581,0.2622069
04.48.27.988,-0.008666787,-0.3751581,0.2622069
04.48.28.009,-0.008666787,-0.3751581,0.2622069
04.48.28.028,-0.008666787,-0.3751581,0.2622069
04.48.28.045,-0.008666787,-0.3751581,0.2622069
04.48.28.065,-0.008666787,-0.3751581,0.2622069
04.48.28.089,-0.008666787,-0.3751581,0.2622069
04.48.28.105,-0.008666787,-0.3751581,0.2622069
04.48.28.128,-0.008666787,-0.3751581,0.2622069
04.48.28.145,-0.008666787,-0.3751581,0.2622069
04.48.28.17,-0.008666787,-0.3751581,0.2622069
04.48.28.185,-0.008666787,-0.3751581,0.2622069
04.48.28.207,-0.008666787,-0.3751581,0.2622069
04.48.28.228,-0.008666787,-0.3751581,0.2622069
04.48.28.247,-0.008666787,-0.3751581,0.2622069
04.48.28.265,-0.008666787,-0.3751581,0.2622069
04.48.28.287,-0.008666787,-0.3751581,0.2622069
04.48.28.308,-0.008666787,-0.3751581,0.2622069
04.48.28.326,-0.008666787,-0.3751581,0.2622069
04.48.28.351,-0.008666787,-0.3751581,0.2622069
04.48.28.366,-0.008666787,-0.3751581,0.2622069
04.48.28.388,-0.008666787,-0.3751581,0.2622069
04.48.28.406,-0.008666787,-0.3751581,0.2622069
04.48.28.427,-0.008666787,-0.3751581,0.2622069
04.48.28.45,-0.008666787,-0.3751581,0.2622069
04.48.28.466,-0.008666787,-0.3751581,0.2622069
04.48.28.487,-0.008666787,-0.3751581,0.2622069
04.48.28.508,-0.008666787,-0.3751581,0.2622069
04.48.28.529,-0.008666787,-0.3751581,0.2622069
04.48.28.547,-0.008666787,-0.3751581,0.2622069
04.48.28.57,-0.008666787,-0.3751581,0.2622069
04.48.28.585,-0.008666787,-0.3751581,0.2622069
04.48.28.606,-0.008666787,-0.3751581,0.2622069
04.48.28.627,-0.008666787,-0.3751581,0.2622069
04.48.28.649,-0.008666787,-0.3751581,0.2622069
04.48.28.667,-0.008666787,-0.3751581,0.2622069
04.48.28.687,-0.008666787,-0.3751581,0.2622069
04.48.28.704,-0.008666787,-0.3751581,0.2622069
04.48.28.727,-0.008666787,-0.3751581,0.2622069
04.48.28.747,-0.008666787,-0.3751581,0.2622069
04.48.28.765,-0.008666787,-0.3751581,0.2622069
04.48.28.786,-0.008666787,-0.3751581,0.2622069
04.48.28.807,-0.008666787,-0.3751581,0.2622069
04.48.28.828,-0.008666787,-0.3751581,0.2622069
04.48.28.845,-0.008666787,-0.3751581,0.2622069
04.48.28.866,-0.008666787,-0.3751581,0.2622069
04.48.28.887,-0.008666787,-0.3751581,0.2622069
04.48.28.905,-0.008666787,-0.3751581,0.2622069
04.48.28.926,-0.008666787,-0.3751581,0.2622069
04.48.28.948,-0.008666787,-0.3751581,0.2622069
04.48.28.964,-0.008666787,-0.3751581,0.2622069
04.48.28.985,-0.008666787,-0.3751581,0.2622069
04.48.29.008,-0.008666787,-0.3751581,0.2622069
04.48.29.025,-0.008666787,-0.3751581,0.2622069
04.48.29.047,-0.008666787,-0.3751581,0.2622069
04.48.29.064,-0.008666787,-0.3751581,0.2622069
04.48.29.086,-0.008666787,-0.3751581,0.2622069
04.48.29.107,-0.008666787,-0.3751581,0.2622069
04.48.29.126,-0.008666787,-0.3751581,0.2622069
04.48.29.148,-0.008666787,-0.3751581,0.2622069
04.48.29.17,-0.008666787,-0.3751581,0.2622069
04.48.29.186,-0.008666787,-0.3751581,0.2622069
04.48.29.205,-0.008666787,-0.3751581,0.2622069
04.48.29.226,-0.008666787,-0.3751581,0.2622069
04.48.29.248,-0.008666787,-0.3751581,0.2622069
04.48.29.268,-0.008666787,-0.3751581,0.2622069
04.48.29.29,-0.008666787,-0.3751581,0.2622069
04.48.29.308,-0.008666787,-0.3751581,0.2622069
04.48.29.325,-0.008666787,-0.3751581,0.2622069
04.48.29.348,-0.008666787,-0.3751581,0.2622069
04.48.29.365,-0.008666787,-0.3751581,0.2622069
04.48.29.388,-0.008666787,-0.3751581,0.2622069
04.48.29.405,-0.008666787,-0.3751581,0.2622069
04.48.29.426,-0.008666787,-0.3751581,0.2622069
04.48.29.448,-0.008666787,-0.3751581,0.2622069
04.48.29.465,-0.008666787,-0.3751581,0.2622069
04.48.29.486,-0.008666787,-0.3751581,0.2622069
04.48.29.505,-0.008666787,-0.3751581,0.2622069
04.48.29.525,-0.008666787,-0.3751581,0.2622069
04.48.29.548,-0.008666787,-0.3751581,0.2622069
04.48.29.566,-0.008666787,-0.3751581,0.2622069
04.48.29.589,-0.008666787,-0.3751581,0.2622069
04.48.29.611,-0.008666787,-0.3751581,0.2622069
04.48.29.627,-0.008666787,-0.3751581,0.2622069
04.48.29.645,-0.008666787,-0.3751581,0.2622069
04.48.29.666,-0.008666787,-0.3751581,0.2622069
04.48.29.689,-0.008666787,-0.3751581,0.2622069
04.48.29.706,-0.008666787,-0.3751581,0.2622069
04.48.29.731,-0.008666787,-0.3751581,0.2622069
04.48.29.746,-0.008666787,-0.3751581,0.2622069
04.48.29.768,-0.008666787,-0.3751581,0.2622069
04.48.29.789,-0.008666787,-0.3751581,0.2622069
04.48.29.804,-0.008666787,-0.3751581,0.2622069
04.48.29.829,-0.008666787,-0.3751581,0.2622069
04.48.29.848,-0.008666787,-0.3751581,0.2622069
04.48.29.866,-0.008666787,-0.3751581,0.2622069
04.48.29.886,-0.008666787,-0.3751581,0.2622069
04.48.29.904,-0.008666787,-0.3751581,0.2622069
04.48.29.929,-0.008666787,-0.3751581,0.2622069
04.48.29.949,-0.008666787,-0.3751581,0.2622069
04.48.29.965,-0.008666787,-0.3751581,0.2622069
04.48.29.988,-0.008666787,-0.3751581,0.2622069
04.48.30.009,-0.008666787,-0.3751581,0.2622069
04.48.30.027,-0.008666787,-0.3751581,0.2622069
04.48.30.048,-0.008666787,-0.3751581,0.2622069
04.48.30.065,-0.008666787,-0.3751581,0.2622069
04.48.30.085,-0.008666787,-0.3751581,0.2622069
04.48.30.109,-0.008666787,-0.3751581,0.2622069
04.48.30.128,-0.008666787,-0.3751581,0.2622069
04.48.30.148,-0.008666787,-0.3751581,0.2622069
04.48.30.169,-0.008666787,-0.3751581,0.2622069
04.48.30.185,-0.008666787,-0.3751581,0.2622069
04.48.30.205,-0.008666787,-0.3751581,0.2622069
04.48.30.224,-0.008666787,-0.3751581,0.2622069
04.48.30.246,-0.008666787,-0.3751581,0.2622069
04.48.30.267,-0.008666787,-0.3751581,0.2622069
04.48.30.287,-0.008666787,-0.3751581,0.2622069
04.48.30.305,-0.008666787,-0.3751581,0.2622069
04.48.30.325,-0.008666787,-0.3751581,0.2622069
04.48.30.346,-0.008666787,-0.3751581,0.2622069
04.48.30.365,-0.008666787,-0.3751581,0.2622069
04.48.30.385,-0.008666787,-0.3751581,0.2622069
04.48.30.406,-0.008666787,-0.3751581,0.2622069
04.48.30.427,-0.008666787,-0.3751581,0.2622069
04.48.30.447,-0.008666787,-0.3751581,0.2622069
04.48.30.467,-0.008666787,-0.3751581,0.2622069
04.48.30.486,-0.008666787,-0.3751581,0.2622069
04.48.30.506,-0.008666787,-0.3751581,0.2622069
04.48.30.528,-0.008666787,-0.3751581,0.2622069
04.48.30.548,-0.008666787,-0.3751581,0.2622069
04.48.30.566,-0.008666787,-0.3751581,0.2622069
04.48.30.586,-0.008666787,-0.3751581,0.2622069
04.48.30.606,-0.008666787,-0.3751581,0.2622069
04.48.30.627,-0.008666787,-0.3751581,0.2622069
04.48.30.649,-0.008666787,-0.3751581,0.2622069
04.48.30.669,-0.008666787,-0.3751581,0.2622069
04.48.30.685,-0.008666787,-0.3751581,0.2622069
04.48.30.706,-0.008666787,-0.3751581,0.2622069
04.48.30.727,-0.008666787,-0.3751581,0.2622069
04.48.30.744,-0.008666787,-0.3751581,0.2622069
04.48.30.766,-0.008666787,-0.3751581,0.2622069
04.48.30.788,-0.008666787,-0.3751581,0.2622069
04.48.30.81,-0.008666787,-0.3751581,0.2622069
04.48.30.827,-0.008666787,-0.3751581,0.2622069
04.48.30.848,-0.008666787,-0.3751581,0.2622069
04.48.30.866,-0.008666787,-0.3751581,0.2622069
04.48.30.888,-0.008666787,-0.3751581,0.2622069
04.48.30.906,-0.008666787,-0.3751581,0.2622069
04.48.30.928,-0.008666787,-0.3751581,0.2622069
04.48.30.945,-0.008666787,-0.3751581,0.2622069
04.48.30.967,-0.008666787,-0.3751581,0.2622069
04.48.30.987,-0.008666787,-0.3751581,0.2622069
04.48.31.004,-0.008666787,-0.3751581,0.2622069
04.48.31.026,-0.008666787,-0.3751581,0.2622069
04.48.31.045,-0.008666787,-0.3751581,0.2622069
04.48.31.066,-0.008666787,-0.3751581,0.2622069
04.48.31.086,-0.008666787,-0.3751581,0.2622069
04.48.31.106,-0.008666787,-0.3751581,0.2622069
04.48.31.126,-0.008666787,-0.3751581,0.2622069
04.48.31.147,-0.008666787,-0.3751581,0.2622069
04.48.31.166,-0.008666787,-0.3751581,0.2622069
04.48.31.187,-0.008666787,-0.3751581,0.2622069
04.48.31.207,-0.008666787,-0.3751581,0.2622069
04.48.31.227,-0.008666787,-0.3751581,0.2622069
04.48.31.247,-0.008666787,-0.3751581,0.2622069
04.48.31.269,-0.008666787,-0.3751581,0.2622069
04.48.31.286,-0.008666787,-0.3751581,0.2622069
04.48.31.31,-0.008666787,-0.3751581,0.2622069
04.48.31.328,-0.008666787,-0.3751581,0.2622069
04.48.31.345,-0.008666787,-0.3751581,0.2622069
04.48.31.366,-0.008666787,-0.3751581,0.2622069
04.48.31.386,-0.008666787,-0.3751581,0.2622069
04.48.31.409,-0.008666787,-0.3751581,0.2622069
04.48.31.425,-0.008666787,-0.3751581,0.2622069
04.48.31.448,-0.008666787,-0.3751581,0.2622069
04.48.31.465,-0.008666787,-0.3751581,0.2622069
04.48.31.487,-0.008666787,-0.3751581,0.2622069
04.48.31.51,-0.008666787,-0.3751581,0.2622069
04.48.31.527,-0.008666787,-0.3751581,0.2622069
04.48.31.549,-0.008666787,-0.3751581,0.2622069
04.48.31.566,-0.008666787,-0.3751581,0.2622069
04.48.31.589,-0.008666787,-0.3751581,0.2622069
