07.06.53.879,0.0601281,-0.3685009,0.2870514
07.06.53.9,0.0601281,-0.3685009,0.2870514
07.06.53.923,0.0601281,-0.3685009,0.2870514
07.06.53.94,0.0601281,-0.3685009,0.2870514
07.06.53.963,0.0601281,-0.3685009,0.2870514
07.06.53.981,0.0601281,-0.3685009,0.2870514
07.06.53.999,0.0601281,-0.3685009,0.2870514
07.06.54.023,0.0601281,-0.3685009,0.2870514
07.06.54.041,0.0601281,-0.3685009,0.2870514
07.06.54.06,0.0601281,-0.3685009,0.2870514
07.06.54.078,0.0601281,-0.3685009,0.2870514
07.06.54.099,0.0601281,-0.3685009,0.2870514
07.06.54.123,0.0601281,-0.3685009,0.2870514
07.06.54.14,0.0601281,-0.3685009,0.2870514
07.06.54.158,0.0601281,-0.3685009,0.2870514
07.06.54.182,0.0601281,-0.3685009,0.2870514
07.06.54.199,0.0601281,-0.3685009,0.2870514
07.06.54.223,0.0601281,-0.3685009,0.2870514
07.06.54.24,0.0601281,-0.3685009,0.2870514
07.06.54.262,0.0601281,-0.3685009,0.2870514
07.06.54.279,0.0601281,-0.3685009,0.2870514
07.06.54.3,0.0601281,-0.3685009,0.2870514
07.06.54.322,0.0601281,-0.3685009,0.2870514
07.06.54.339,0.0601281,-0.3685009,0.2870514
07.06.54.36,0.0601281,-0.3685009,0.2870514
07.06.54.381,0.0601281,-0.3685009,0.2870514
07.06.54.402,0.0601281,-0.3685009,0.2870514
07.06.54.419,0.0601281,-0.3685009,0.2870514
07.06.54.44,0.0601281,-0.3685009,0.2870514
07.06.54.457,0.0601281,-0.3685009,0.2870514
07.06.54.48,0.0601281,-0.3685009,0.2870514
07.06.54.501,0.0601281,-0.3685009,0.2870514
07.06.54.522,0.0601281,-0.3685009,0.2870514
07.06.54.542,0.0601281,-0.3685009,0.2870514
07.06.54.558,0.0601281,-0.3685009,0.2870514
07.06.54.578,0.0601281,-0.3685009,0.2870514
07.06.54.599,0.0601281,-0.3685009,0.2870514
07.06.54.621,0.0601281,-0.3685009,0.2870514
07.06.54.641,0.0601281,-0.3685009,0.2870514
07.06.54.661,0.0601281,-0.3685009,0.2870514
07.06.54.683,0.0601281,-0.3685009,0.2870514
07.06.54.7,0.0601281,-0.3685009,0.2870514
07.06.54.721,0.0601281,-0.3685009,0.2870514
07.06.54.738,0.0601281,-0.3685009,0.2870514
07.06.54.758,0.0601281,-0.3685009,0.2870514
07.06.54.778,0.0601281,-0.3685009,0.2870514
07.06.54.798,0.0601281,-0.3685009,0.2870514
07.06.54.819,0.0601281,-0.3685009,0.2870514
07.06.54.839,0.0601281,-0.3685009,0.2870514
07.06.54.861,0.0601281,-0.3685009,0.2870514
07.06.54.881,0.0601281,-0.3685009,0.2870514
07.06.54.901,0.0601281,-0.3685009,0.2870514
07.06.54.921,0.0601281,-0.3685009,0.2870514
07.06.54.941,0.0601281,-0.3685009,0.2870514
07.06.54.957,0.0601281,-0.3685009,0.2870514
07.06.54.979,0.0601281,-0.3685009,0.2870514
07.06.54.999,0.0601281,-0.3685009,0.2870514
07.06.55.02,0.0601281,-0.3685009,0.2870514
07.06.55.042,0.0601281,-0.3685009,0.2870514
07.06.55.059,0.0601281,-0.3685009,0.2870514
07.06.55.08,0.0601281,-0.3685009,0.2870514
07.06.55.103,0.0601281,-0.3685009,0.2870514
07.06.55.119,0.0601281,-0.3685009,0.2870514
07.06.55.14,0.0601281,-0.3685009,0.2870514
07.06.55.17,0.0601281,-0.3685009,0.2870514
07.06.55.18,0.0601281,-0.3685009,0.2870514
07.06.55.202,0.0601281,-0.3685009,0.2870514
07.06.55.221,0.0601281,-0.3685009,0.2870514
07.06.55.242,0.0601281,-0.3685009,0.2870514
07.06.55.262,0.0601281,-0.3685009,0.2870514
07.06.55.282,0.0601281,-0.3685009,0.2870514
07.06.55.299,0.0601281,-0.3685009,0.2870514
07.06.55.322,0.0601281,-0.3685009,0.2870514
07.06.55.342,0.0601281,-0.3685009,0.2870514
07.06.55.362,0.0601281,-0.3685009,0.2870514
07.06.55.382,0.0601281,-0.3685009,0.2870514
07.06.55.402,0.0601281,-0.3685009,0.2870514
07.06.55.417,0.0601281,-0.3685009,0.2870514
07.06.55.437,0.0601281,-0.3685009,0.2870514
07.06.55.462,0.0601281,-0.3685009,0.2870514
07.06.55.482,0.0601281,-0.3685009,0.2870514
07.06.55.503,0.0601281,-0.3685009,0.2870514
07.06.55.519,0.0601281,-0.3685009,0.2870514
07.06.55.538,0.0601281,-0.3685009,0.2870514
07.06.55.56,0.0601281,-0.3685009,0.2870514
07.06.55.581,0.0601281,-0.3685009,0.2870514
07.06.55.601,0.0601281,-0.3685009,0.2870514
07.06.55.621,0.0601281,-0.3685009,0.2870514
07.06.55.641,0.0601281,-0.3685009,0.2870514
07.06.55.663,0.0601281,-0.3685009,0.2870514
07.06.55.678,0.0601281,-0.3685009,0.2870514
07.06.55.701,0.0601281,-0.3685009,0.2870514
07.06.55.721,0.0601281,-0.3685009,0.2870514
07.06.55.741,0.0601281,-0.3685009,0.2870514
07.06.55.76,0.0601281,-0.3685009,0.2870514
07.06.55.78,0.0601281,-0.3685009,0.2870514
07.06.55.801,0.0601281,-0.3685009,0.2870514
07.06.55.817,0.0601281,-0.3685009,0.2870514
07.06.55.838,0.0601281,-0.3685009,0.2870514
07.06.55.858,0.0601281,-0.3685009,0.2870514
07.06.55.878,0.0601281,-0.3685009,0.2870514
07.06.55.898,0.0601281,-0.3685009,0.2870514
07.06.55.919,0.0601281,-0.3685009,0.2870514
07.06.55.939,0.0601281,-0.3685009,0.2870514
07.06.55.959,0.0601281,-0.3685009,0.2870514
07.06.55.988,0.0601281,-0.3685009,0.2870514
07.06.55.998,0.0601281,-0.3685009,0.2870514
07.06.56.019,0.0601281,-0.3685009,0.2870514
07.06.56.04,0.0601281,-0.3685009,0.2870514
07.06.56.061,0.0601281,-0.3685009,0.2870514
07.06.56.082,0.0601281,-0.3685009,0.2870514
07.06.56.098,0.0601281,-0.3685009,0.2870514
07.06.56.118,0.0601281,-0.3685009,0.2870514
07.06.56.138,0.0601281,-0.3685009,0.2870514
07.06.56.159,0.0601281,-0.3685009,0.2870514
07.06.56.181,0.0601281,-0.3685009,0.2870514
07.06.56.197,0.0601281,-0.3685009,0.2870514
07.06.56.218,0.0601281,-0.3685009,0.2870514
07.06.56.239,0.0601281,-0.3685009,0.2870514
07.06.56.26,0.0601281,-0.3685009,0.2870514
07.06.56.28,0.0601281,-0.3685009,0.2870514
07.06.56.3,0.0601281,-0.3685009,0.2870514
07.06.56.322,0.0601281,-0.3685009,0.2870514
07.06.56.338,0.0601281,-0.3685009,0.2870514
07.06.56.361,0.0601281,-0.3685009,0.2870514
07.06.56.378,0.0601281,-0.3685009,0.2870514
07.06.56.401,0.0601281,-0.3685009,0.2870514
07.06.56.421,0.0601281,-0.3685009,0.2870514
07.06.56.437,0.0601281,-0.3685009,0.2870514
07.06.56.458,0.0601281,-0.3685009,0.2870514
07.06.56.477,0.0601281,-0.3685009,0.2870514
07.06.56.498,0.0601281,-0.3685009,0.2870514
07.06.56.518,0.0601281,-0.3685009,0.2870514
07.06.56.538,0.0601281,-0.3685009,0.2870514
07.06.56.558,0.0601281,-0.3685009,0.2870514
07.06.56.582,0.0601281,-0.3685009,0.2870514
07.06.56.599,0.0601281,-0.3685009,0.2870514
07.06.56.622,0.0601281,-0.3685009,0.2870514
07.06.56.639,0.0601281,-0.3685009,0.2870514
07.06.56.662,0.0601281,-0.3685009,0.2870514
07.06.56.68,0.0601281,-0.3685009,0.2870514
07.06.56.702,0.0601281,-0.3685009,0.2870514
07.06.56.721,0.0601281,-0.3685009,0.2870514
07.06.56.737,0.0601281,-0.3685009,0.2870514
07.06.56.761,0.0601281,-0.3685009,0.2870514
07.06.56.783,0.0601281,-0.3685009,0.2870514
07.06.56.799,0.0601281,-0.3685009,0.2870514
07.06.56.822,0.0601281,-0.3685009,0.2870514
07.06.56.841,0.0601281,-0.3685009,0.2870514
07.06.56.859,0.0601281,-0.3685009,0.2870514
07.06.56.879,0.0601281,-0.3685009,0.2870514
07.06.56.898,0.0601281,-0.3685009,0.2870514
07.06.56.92,0.0601281,-0.3685009,0.2870514
07.06.56.938,0.0601281,-0.3685009,0.2870514
07.06.56.958,0.0601281,-0.3685009,0.2870514
07.06.56.978,0.0601281,-0.3685009,0.2870514
07.06.57,0.0601281,-0.3685009,0.2870514
07.06.57.02,0.0601281,-0.3685009,0.2870514
07.06.57.041,0.0601281,-0.3685009,0.2870514
07.06.57.057,0.0601281,-0.3685009,0.2870514
07.06.57.078,0.0601281,-0.3685009,0.2870514
07.06.57.101,0.0601281,-0.3685009,0.2870514
07.06.57.119,0.0601281,-0.3685009,0.2870514
07.06.57.14,0.0601281,-0.3685009,0.2870514
07.06.57.161,0.0601281,-0.3685009,0.2870514
07.06.57.182,0.0601281,-0.3685009,0.2870514
07.06.57.199,0.0601281,-0.3685009,0.2870514
07.06.57.222,0.0601281,-0.3685009,0.2870514
07.06.57.241,0.0601281,-0.3685009,0.2870514
07.06.57.258,0.0601281,-0.3685009,0.2870514
07.06.57.278,0.0601281,-0.3685009,0.2870514
07.06.57.3,0.0601281,-0.3685009,0.2870514
07.06.57.32,0.0601281,-0.3685009,0.2870514
07.06.57.341,0.0601281,-0.3685009,0.2870514
07.06.57.361,0.0601281,-0.3685009,0.2870514
07.06.57.381,0.0601281,-0.3685009,0.2870514
07.06.57.401,0.0601281,-0.3685009,0.2870514
07.06.57.421,0.0601281,-0.3685009,0.2870514
07.06.57.441,0.0601281,-0.3685009,0.2870514
07.06.57.461,0.0601281,-0.3685009,0.2870514
07.06.57.481,0.0601281,-0.3685009,0.2870514
07.06.57.501,0.0601281,-0.3685009,0.2870514
07.06.57.519,0.0601281,-0.3685009,0.2870514
07.06.57.538,0.0601281,-0.3685009,0.2870514
07.06.57.558,0.0601281,-0.3685009,0.2870514
07.06.57.582,0.0601281,-0.3685009,0.2870514
07.06.57.599,0.0601281,-0.3685009,0.2870514
07.06.57.621,0.0601281,-0.3685009,0.2870514
07.06.57.639,0.0601281,-0.3685009,0.2870514
07.06.57.664,0.0601281,-0.3685009,0.2870514
07.06.57.68,0.0601281,-0.3685009,0.2870514
07.06.57.701,0.0601281,-0.3685009,0.2870514
07.06.57.718,0.0601281,-0.3685009,0.2870514
07.06.57.738,0.0601281,-0.3685009,0.2870514
07.06.57.759,0.0601281,-0.3685009,0.2870514
07.06.57.779,0.0601281,-0.3685009,0.2870514
07.06.57.8,0.0601281,-0.3685009,0.2870514
07.06.57.82,0.0601281,-0.3685009,0.2870514
07.06.57.84,0.0601281,-0.3685009,0.2870514
07.06.57.862,0.0601281,-0.3685009,0.2870514
07.06.57.88,0.0601281,-0.3685009,0.2870514
07.06.57.901,0.0601281,-0.3685009,0.2870514
07.06.57.919,0.0601281,-0.3685009,0.2870514
07.06.57.941,0.0601281,-0.3685009,0.2870514
07.06.57.958,0.0601281,-0.3685009,0.2870514
07.06.57.981,0.0601281,-0.3685009,0.2870514
07.06.57.997,0.0601281,-0.3685009,0.2870514
07.06.58.018,0.0601281,-0.3685009,0.2870514
07.06.58.039,0.0601281,-0.3685009,0.2870514
07.06.58.059,0.0601281,-0.3685009,0.2870514
07.06.58.081,0.0601281,-0.3685009,0.2870514
07.06.58.102,0.0601281,-0.3685009,0.2870514
07.06.58.118,0.0601281,-0.3685009,0.2870514
07.06.58.14,0.0601281,-0.3685009,0.2870514
07.06.58.163,0.0601281,-0.3685009,0.2870514
07.06.58.181,0.0601281,-0.3685009,0.2870514
07.06.58.199,0.0601281,-0.3685009,0.2870514
07.06.58.223,0.0601281,-0.3685009,0.2870514
07.06.58.241,0.0601281,-0.3685009,0.2870514
07.06.58.26,0.0601281,-0.3685009,0.2870514
07.06.58.28,0.0601281,-0.3685009,0.2870514
07.06.58.3,0.0601281,-0.3685009,0.2870514
07.06.58.32,0.0601281,-0.3685009,0.2870514
07.06.58.338,0.0601281,-0.3685009,0.2870514
07.06.58.357,0.0601281,-0.3685009,0.2870514
07.06.58.378,0.0601281,-0.3685009,0.2870514
07.06.58.399,0.0601281,-0.3685009,0.2870514
07.06.58.42,0.0601281,-0.3685009,0.2870514
07.06.58.44,0.0601281,-0.3685009,0.2870514
07.06.58.462,0.0601281,-0.3685009,0.2870514
07.06.58.483,0.0601281,-0.3685009,0.2870514
07.06.58.499,0.0601281,-0.3685009,0.2870514
07.06.58.519,0.0601281,-0.3685009,0.2870514
07.06.58.54,0.0601281,-0.3685009,0.2870514
07.06.58.561,0.0601281,-0.3685009,0.2870514
07.06.58.581,0.0601281,-0.3685009,0.2870514
07.06.58.601,0.0601281,-0.3685009,0.2870514
07.06.58.621,0.0601281,-0.3685009,0.2870514
07.06.58.641,0.0601281,-0.3685009,0.2870514
07.06.58.662,0.0601281,-0.3685009,0.2870514
07.06.58.679,0.0601281,-0.3685009,0.2870514
07.06.58.701,0.0601281,-0.3685009,0.2870514
07.06.58.719,0.0601281,-0.3685009,0.2870514
07.06.58.742,0.0601281,-0.3685009,0.2870514
07.06.58.76,0.0601281,-0.3685009,0.2870514
07.06.58.782,0.0601281,-0.3685009,0.2870514
07.06.58.799,0.0601281,-0.3685009,0.2870514
07.06.58.821,0.0601281,-0.3685009,0.2870514
07.06.58.841,0.0601281,-0.3685009,0.2870514
07.06.58.863,0.0601281,-0.3685009,0.2870514
07.06.58.879,0.0601281,-0.3685009,0.2870514
07.06.58.899,0.0601281,-0.3685009,0.2870514
07.06.58.92,0.0601281,-0.3685009,0.2870514
07.06.58.94,0.0601281,-0.3685009,0.2870514
07.06.58.962,0.0601281,-0.3685009,0.2870514
07.06.58.981,0.0601281,-0.3685009,0.2870514
07.06.59.002,0.0601281,-0.3685009,0.2870514
07.06.59.022,0.0601281,-0.3685009,0.2870514
07.06.59.042,0.0601281,-0.3685009,0.2870514
07.06.59.063,0.0601281,-0.3685009,0.2870514
07.06.59.079,0.0601281,-0.3685009,0.2870514
07.06.59.1,0.0601281,-0.3685009,0.2870514
07.06.59.123,0.0601281,-0.3685009,0.2870514
07.06.59.139,0.0601281,-0.3685009,0.2870514
07.06.59.165,0.0601281,-0.3685009,0.2870514
07.06.59.177,0.0601281,-0.3685009,0.2870514
07.06.59.201,0.0601281,-0.3685009,0.2870514
07.06.59.219,0.0601281,-0.3685009,0.2870514
07.06.59.243,0.0601281,-0.3685009,0.2870514
07.06.59.261,0.0601281,-0.3685009,0.2870514
07.06.59.279,0.0601281,-0.3685009,0.2870514
07.06.59.302,0.0601281,-0.3685009,0.2870514
07.06.59.32,0.0601281,-0.3685009,0.2870514
07.06.59.338,0.0601281,-0.3685009,0.2870514
07.06.59.358,0.0601281,-0.3685009,0.2870514
07.06.59.383,0.0601281,-0.3685009,0.2870514
07.06.59.403,0.05853708,-0.3083987,0.2376337
07.06.59.421,0.0601281,-0.3685009,0.2870514
07.06.59.439,0.0601281,-0.3685009,0.2870514
07.06.59.461,0.0601281,-0.3685009,0.2870514
07.06.59.477,0.0601281,-0.3685009,0.2870514
07.06.59.498,0.0601281,-0.3685009,0.2870514
07.06.59.521,0.0601281,-0.3685009,0.2870514
07.06.59.54,0.0601281,-0.3685009,0.2870514
07.06.59.558,0.0601281,-0.3685009,0.2870514
07.06.59.582,0.0601281,-0.3685009,0.2870514
07.06.59.6,0.0601281,-0.3685009,0.2870514
07.06.59.619,0.0601281,-0.3685009,0.2870514
07.06.59.638,0.0601281,-0.3685009,0.2870514
07.06.59.662,0.0601281,-0.3685009,0.2870514
07.06.59.678,0.0601281,-0.3685009,0.2870514
07.06.59.702,0.0601281,-0.3685009,0.2870514
07.06.59.718,0.0601281,-0.3685009,0.2870514
07.06.59.738,0.0601281,-0.3685009,0.2870514
07.06.59.759,0.0601281,-0.3685009,0.2870514
07.06.59.79,0.0601281,-0.3685009,0.2870514
07.06.59.8,0.0601281,-0.3685009,0.2870514
07.06.59.818,0.0601281,-0.3685009,0.2870514
07.06.59.842,0.0601281,-0.3685009,0.2870514
07.06.59.859,0.0601281,-0.3685009,0.2870514
07.06.59.882,0.0601281,-0.3685009,0.2870514
07.06.59.899,0.0601281,-0.3685009,0.2870514
07.06.59.921,0.0601281,-0.3685009,0.2870514
07.06.59.937,0.0601281,-0.3685009,0.2870514
07.06.59.96,0.0601281,-0.3685009,0.2870514
07.06.59.981,0.0601281,-0.3685009,0.2870514
07.06.59.998,0.0601281,-0.3685009,0.2870514
07.07.00.018,0.0601281,-0.3685009,0.2870514
07.07.00.041,0.0601281,-0.3685009,0.2870514
07.07.00.062,0.0601281,-0.3685009,0.2870514
07.07.00.078,0.0601281,-0.3685009,0.2870514
07.07.00.1,0.0601281,-0.3685009,0.2870514
07.07.00.117,0.0601281,-0.3685009,0.2870514
07.07.00.139,0.0601281,-0.3685009,0.2870514
07.07.00.16,0.0601281,-0.3685009,0.2870514
07.07.00.178,0.0601281,-0.3685009,0.2870514
07.07.00.2,0.06013883,-0.3689061,0.2873845
07.07.00.22,0.06016281,-0.3698119,0.2881293
07.07.00.241,0.06018438,-0.3706269,0.2887994
07.07.00.258,0,0,0
07.07.00.282,0,0,0
07.07.00.298,0,0,0
07.07.00.329,0,0,0
07.07.00.341,0,0,0
07.07.00.358,0,0,0
07.07.00.379,0,0,0
07.07.00.401,0,0,0
07.07.00.422,0,0,0
07.07.00.438,0,0,0
07.07.00.459,0,0,0
07.07.00.48,0,0,0
07.07.00.501,0,0,0
07.07.00.518,0,0,0
07.07.00.542,0,0,0
07.07.00.559,0,0,0
07.07.00.582,0,0,0
07.07.00.6,0,0,0
07.07.00.617,0,0,0
07.07.00.641,0.06014034,-0.3689632,0.2874315
07.07.00.659,0.06007878,-0.3666379,0.2855196
07.07.00.682,0.06004039,-0.3651875,0.284327
07.07.00.699,0.06001869,-0.3643679,0.2836531
07.07.00.718,0.0600088,-0.3639943,0.283346
07.07.00.741,0.06000704,-0.3639279,0.2832913
07.07.00.758,0.06001068,-0.3640654,0.2834044
07.07.00.781,0.06001772,-0.3643312,0.2836229
07.07.00.799,0.0600267,-0.3646705,0.2839019
07.07.00.822,0.06003661,-0.3650446,0.2842095
07.07.00.839,0.06004672,-0.3654267,0.2845237
07.07.00.861,0.06005657,-0.3657989,0.2848297
07.07.00.877,0.06006586,-0.3661498,0.2851183
07.07.00.897,0.06007442,-0.366473,0.285384
07.07.00.921,0.06008215,-0.3667651,0.2856242
07.07.00.944,0.06008904,-0.3670253,0.2858381
07.07.00.961,0.0600951,-0.3672543,0.2860264
07.07.00.987,0.06010038,-0.3674538,0.2861905
07.07.00.999,0.06010494,-0.367626,0.2863321
07.07.01.022,0.06010885,-0.3677736,0.2864534
07.07.01.04,0.06011217,-0.3678991,0.2865565
07.07.01.062,0.06011498,-0.3680052,0.2866438
07.07.01.079,0.06011734,-0.3680944,0.2867171
07.07.01.102,0.06011931,-0.3681689,0.2867785
07.07.01.119,0.06012096,-0.3682309,0.2868294
07.07.01.142,0.06012231,-0.3682823,0.2868717
07.07.01.159,0.06012344,-0.3683246,0.2869065
07.07.01.178,0.06012435,-0.3683594,0.286935
07.07.01.2,0.06012435,-0.3683594,0.286935
07.07.01.217,0.06012435,-0.3683594,0.286935
07.07.01.241,0.06012435,-0.3683594,0.286935
07.07.01.259,0.06012435,-0.3683594,0.286935
07.07.01.281,0.06012435,-0.3683594,0.286935
07.07.01.298,0.06012435,-0.3683594,0.286935
07.07.01.321,0.06012435,-0.3683594,0.286935
07.07.01.339,0.06012435,-0.3683594,0.286935
07.07.01.361,0.06012435,-0.3683594,0.286935
07.07.01.382,0.06012435,-0.3683594,0.286935
07.07.01.398,0.06012435,-0.3683594,0.286935
07.07.01.418,0.06012435,-0.3683594,0.286935
07.07.01.44,0.06012435,-0.3683594,0.286935
07.07.01.46,0.06012435,-0.3683594,0.286935
07.07.01.48,0.06012435,-0.3683594,0.286935
07.07.01.505,0.06012435,-0.3683594,0.286935
07.07.01.518,0.06012435,-0.3683594,0.286935
07.07.01.54,0.06012435,-0.3683594,0.286935
07.07.01.56,0.06012435,-0.3683594,0.286935
07.07.01.581,0.06012435,-0.3683594,0.286935
07.07.01.601,0.06012435,-0.3683594,0.286935
07.07.01.622,0.06012435,-0.3683594,0.286935
07.07.01.638,0.06012435,-0.3683594,0.286935
07.07.01.659,0.06012435,-0.3683594,0.286935
07.07.01.683,0.06012435,-0.3683594,0.286935
07.07.01.709,0.06012435,-0.3683594,0.286935
07.07.01.719,0.06012435,-0.3683594,0.286935
07.07.01.74,0.06012435,-0.3683594,0.286935
07.07.01.761,0.06012435,-0.3683594,0.286935
07.07.01.781,0.06012435,-0.3683594,0.286935
07.07.01.802,0.06012435,-0.3683594,0.286935
07.07.01.819,0.06012435,-0.3683594,0.286935
07.07.01.841,0.06012435,-0.3683594,0.286935
07.07.01.858,0.06012435,-0.3683594,0.286935
07.07.01.88,0.06012435,-0.3683594,0.286935
07.07.01.901,0.06012435,-0.3683594,0.286935
07.07.01.919,0.06012435,-0.3683594,0.286935
07.07.01.941,0.06012435,-0.3683594,0.286935
07.07.01.961,0.06012435,-0.3683594,0.286935
07.07.01.977,0.06012435,-0.3683594,0.286935
07.07.02,0.06012435,-0.3683594,0.286935
07.07.02.022,0.06012435,-0.3683594,0.286935
07.07.02.039,0.06012435,-0.3683594,0.286935
07.07.02.061,0.06012435,-0.3683594,0.286935
07.07.02.079,0.06012435,-0.3683594,0.286935
07.07.02.099,0.06012435,-0.3683594,0.286935
07.07.02.12,0.06012435,-0.3683594,0.286935
07.07.02.141,0.06012435,-0.3683594,0.286935
07.07.02.16,0.06012435,-0.3683594,0.286935
07.07.02.18,0.06012435,-0.3683594,0.286935
07.07.02.201,0.06012435,-0.3683594,0.286935
07.07.02.222,0.06012435,-0.3683594,0.286935
07.07.02.238,0.06012435,-0.3683594,0.286935
07.07.02.258,0.06012435,-0.3683594,0.286935
07.07.02.279,0.06012435,-0.3683594,0.286935
07.07.02.3,0.06012435,-0.3683594,0.286935
07.07.02.318,0.06012435,-0.3683594,0.286935
07.07.02.34,0.06012435,-0.3683594,0.286935
07.07.02.361,0.06012435,-0.3683594,0.286935
07.07.02.382,0.06012435,-0.3683594,0.286935
07.07.02.411,0.06012435,-0.3683594,0.286935
07.07.02.422,0.06012435,-0.3683594,0.286935
07.07.02.442,0.06012435,-0.3683594,0.286935
07.07.02.459,0.06012435,-0.3683594,0.286935
07.07.02.48,0.06012435,-0.3683594,0.286935
07.07.02.502,0.06012435,-0.3683594,0.286935
07.07.02.52,0.06012435,-0.3683594,0.286935
07.07.02.538,0.06012435,-0.3683594,0.286935
07.07.02.563,0.06012435,-0.3683594,0.286935
07.07.02.58,0.06012435,-0.3683594,0.286935
07.07.02.598,0.06012435,-0.3683594,0.286935
07.07.02.622,0.06012435,-0.3683594,0.286935
07.07.02.64,0.06012435,-0.3683594,0.286935
07.07.02.658,0.06012435,-0.3683594,0.286935
07.07.02.681,0.06012435,-0.3683594,0.286935
07.07.02.698,0.06012435,-0.3683594,0.286935
07.07.02.721,0.06012435,-0.3683594,0.286935
07.07.02.738,0.06012435,-0.3683594,0.286935
07.07.02.761,0.06012435,-0.3683594,0.286935
07.07.02.778,0.06012435,-0.3683594,0.286935
07.07.02.8,0.06012435,-0.3683594,0.286935
07.07.02.823,0.06012435,-0.3683594,0.286935
07.07.02.839,0.06012435,-0.3683594,0.286935
07.07.02.861,0.06012435,-0.3683594,0.286935
07.07.02.878,0.06012435,-0.3683594,0.286935
07.07.02.9,0.06012435,-0.3683594,0.286935
07.07.02.922,0.06012435,-0.3683594,0.286935
07.07.02.94,0.06012435,-0.3683594,0.286935
07.07.02.963,0.06012435,-0.3683594,0.286935
07.07.02.979,0.06012435,-0.3683594,0.286935
07.07.03.003,0.06012435,-0.3683594,0.286935
07.07.03.02,0.06012435,-0.3683594,0.286935
07.07.03.042,0.06012435,-0.3683594,0.286935
07.07.03.063,0.06012435,-0.3683594,0.286935
07.07.03.08,0.06012435,-0.3683594,0.286935
07.07.03.102,0.06012435,-0.3683594,0.286935
07.07.03.119,0.06012435,-0.3683594,0.286935
07.07.03.141,0.06012435,-0.3683594,0.286935
07.07.03.159,0.06012435,-0.3683594,0.286935
07.07.03.181,0.06012435,-0.3683594,0.286935
07.07.03.198,0.06012435,-0.3683594,0.286935
07.07.03.221,0.06012435,-0.3683594,0.286935
07.07.03.238,0.06012435,-0.3683594,0.286935
07.07.03.26,0.06012435,-0.3683594,0.286935
07.07.03.283,0.06012435,-0.3683594,0.286935
07.07.03.298,0.06012435,-0.3683594,0.286935
07.07.03.32,0.06012435,-0.3683594,0.286935
07.07.03.341,0.06012435,-0.3683594,0.286935
07.07.03.359,0.06012435,-0.3683594,0.286935
07.07.03.382,0.06012435,-0.3683594,0.286935
07.07.03.401,0.06012435,-0.3683594,0.286935
07.07.03.418,0.06012435,-0.3683594,0.286935
07.07.03.442,0.06012435,-0.3683594,0.286935
07.07.03.459,0.06012435,-0.3683594,0.286935
07.07.03.481,0.06012435,-0.3683594,0.286935
07.07.03.498,0.06012435,-0.3683594,0.286935
07.07.03.52,0.06012435,-0.3683594,0.286935
07.07.03.537,0.06012435,-0.3683594,0.286935
07.07.03.559,0.06012435,-0.3683594,0.286935
07.07.03.581,0.06012435,-0.3683594,0.286935
07.07.03.597,0.06012435,-0.3683594,0.286935
07.07.03.62,0.06012435,-0.3683594,0.286935
07.07.03.641,0.06012435,-0.3683594,0.286935
07.07.03.658,0.06012435,-0.3683594,0.286935
07.07.03.681,0.06012435,-0.3683594,0.286935
07.07.03.699,0.06012435,-0.3683594,0.286935
07.07.03.718,0.06012435,-0.3683594,0.286935
07.07.03.738,0.06012435,-0.3683594,0.286935
07.07.03.758,0.06012435,-0.3683594,0.286935
07.07.03.783,0.06012435,-0.3683594,0.286935
07.07.03.801,0.06012435,-0.3683594,0.286935
07.07.03.819,0.06012435,-0.3683594,0.286935
07.07.03.839,0.06012435,-0.3683594,0.286935
07.07.03.863,0.06012435,-0.3683594,0.286935
07.07.03.879,0.06012435,-0.3683594,0.286935
07.07.03.902,0.06012435,-0.3683594,0.286935
07.07.03.921,0.06012435,-0.3683594,0.286935
07.07.03.939,0.06012435,-0.3683594,0.286935
07.07.03.962,0.06012435,-0.3683594,0.286935
07.07.03.979,0.06012435,-0.3683594,0.286935
07.07.04.001,0.06012435,-0.3683594,0.286935
07.07.04.02,0.06012435,-0.3683594,0.286935
07.07.04.042,0.06012435,-0.3683594,0.286935
07.07.04.059,0.06012435,-0.3683594,0.286935
07.07.04.082,0.06012435,-0.3683594,0.286935
07.07.04.099,0.06012435,-0.3683594,0.286935
07.07.04.121,0.06012435,-0.3683594,0.286935
07.07.04.141,0.06012435,-0.3683594,0.286935
07.07.04.157,0.06012435,-0.3683594,0.286935
07.07.04.177,0.06012435,-0.3683594,0.286935
07.07.04.199,0.06012435,-0.3683594,0.286935
07.07.04.219,0.06012435,-0.3683594,0.286935
07.07.04.239,0.06012435,-0.3683594,0.286935
07.07.04.26,0.06012435,-0.3683594,0.286935
07.07.04.28,0.06012435,-0.3683594,0.286935
07.07.04.299,0.06012435,-0.3683594,0.286935
07.07.04.322,0.06012435,-0.3683594,0.286935
07.07.04.342,0.06012435,-0.3683594,0.286935
07.07.04.358,0.06012435,-0.3683594,0.286935
07.07.04.381,0.06012435,-0.3683594,0.286935
07.07.04.402,0.06012435,-0.3683594,0.286935
07.07.04.418,0.06012435,-0.3683594,0.286935
07.07.04.437,0.06012435,-0.3683594,0.286935
07.07.04.458,0.06012435,-0.3683594,0.286935
07.07.04.478,0.06012435,-0.3683594,0.286935
07.07.04.5,0.06012435,-0.3683594,0.286935
07.07.04.523,0.06012435,-0.3683594,0.286935
07.07.04.541,0.06012435,-0.3683594,0.286935
