03.44.59.924,-0.04226587,-0.1631002,0.476
03.44.59.941,-0.04226587,-0.1631002,0.476
03.44.59.963,-0.04226587,-0.1631002,0.476
03.44.59.979,-0.04226587,-0.1631002,0.476
03.45.00.001,-0.04226587,-0.1631002,0.476
03.45.00.023,-0.04226587,-0.1631002,0.476
03.45.00.043,-0.04226587,-0.1631002,0.476
03.45.00.06,-0.04226587,-0.1631002,0.476
03.45.00.081,-0.04226587,-0.1631002,0.476
03.45.00.102,-0.04226587,-0.1631002,0.476
03.45.00.123,-0.04226587,-0.1631002,0.476
03.45.00.143,-0.04226587,-0.1631002,0.476
03.45.00.163,-0.04226587,-0.1631002,0.476
03.45.00.18,-0.04226587,-0.1631002,0.476
03.45.00.202,-0.04226587,-0.1631002,0.476
03.45.00.222,-0.04226587,-0.1631002,0.476
03.45.00.24,-0.04226587,-0.1631002,0.476
03.45.00.262,-0.04226587,-0.1631002,0.476
03.45.00.282,-0.04226587,-0.1631002,0.476
03.45.00.303,-0.04226587,-0.1631002,0.476
03.45.00.319,-0.04226588,-0.1666982,0.476
03.45.00.341,-0.04226588,-0.1813684,0.4760001
03.45.00.36,-0.04198562,-0.2147589,0.476
03.45.00.381,-0.03748507,-0.2784028,0.4328036
03.45.00.403,-0.03243707,-0.3262653,0.3757629
03.45.00.42,-0.02945538,-0.3540911,0.3426012
03.45.00.442,0,0,0
03.45.00.461,-0.02393204,-0.3698709,0.2819387
03.45.00.48,-0.02275428,-0.3746948,0.2674845
03.45.00.505,-0.02201155,-0.376231,0.2583693
03.45.00.522,-0.02141143,-0.3782044,0.2510042
03.45.00.54,-0.02066357,-0.3803827,0.241826
03.45.00.562,-0.01995278,-0.3835124,0.2301454
03.45.00.58,-0.01961608,-0.3849809,0.2246653
03.45.00.601,-0.01922249,-0.3868445,0.2185929
03.45.00.62,-0.01896595,-0.3880132,0.2142311
03.45.00.641,-0.01886491,-0.3883327,0.2130386
03.45.00.662,-0.01884803,-0.3883861,0.2128394
03.45.00.68,-0.01884803,-0.3883861,0.2128394
03.45.00.701,-0.01884803,-0.3883861,0.2128394
03.45.00.721,-0.01884803,-0.3883861,0.2128394
03.45.00.742,-0.01884803,-0.3883861,0.2128394
03.45.00.76,-0.01884803,-0.3883861,0.2128394
03.45.00.782,-0.01884803,-0.3883861,0.2128394
03.45.00.804,-0.01884803,-0.3883861,0.2128394
03.45.00.823,-0.01884803,-0.3883861,0.2128394
03.45.00.841,-0.01884803,-0.3883861,0.2128394
03.45.00.863,-0.01884803,-0.3883861,0.2128394
03.45.00.882,-0.01884803,-0.3883861,0.2128394
03.45.00.902,-0.01884803,-0.3883861,0.2128394
03.45.00.92,-0.01883075,-0.3883858,0.2128406
03.45.00.943,-0.01862448,-0.3883818,0.2128554
03.45.00.96,-0.01818464,-0.3883733,0.212887
03.45.00.981,-0.01715214,-0.3880322,0.2141601
03.45.01.003,-0.01517353,-0.3876726,0.2155022
03.45.01.025,-0.0124182,-0.3872441,0.2171015
03.45.01.041,-0.00946412,-0.386704,0.219117
03.45.01.063,-0.004192885,-0.3871515,0.2215431
03.45.01.081,0.001024864,-0.3859704,0.2218549
03.45.01.103,0.008823151,-0.3855043,0.2235945
03.45.01.124,0.01826321,-0.3847916,0.2262543
03.45.01.142,0.02748973,-0.3843564,0.2278787
03.45.01.163,0.04068643,-0.3836355,0.2305689
03.45.01.182,0.05453414,-0.3833439,0.2316571
03.45.01.201,0.0688035,-0.3830453,0.2327717
03.45.01.227,0.08228415,-0.3828152,0.2336303
03.45.01.243,0.1075869,-0.3822749,0.2356465
03.45.01.26,0.1252746,-0.3819758,0.236763
03.45.01.281,0,0,0
03.45.01.305,0,0,0
03.45.01.32,0,0,0
03.45.01.34,0,0,0
03.45.01.362,0,0,0
03.45.01.38,0,0,0
03.45.01.403,0,0,0
03.45.01.421,0,0,0
03.45.01.442,0,0,0
03.45.01.462,0,0,0
03.45.01.482,0,0,0
03.45.01.504,0,0,0
03.45.01.524,0,0,0
03.45.01.54,0,0,0
03.45.01.561,0,0,0
03.45.01.58,0,0,0
03.45.01.602,0,0,0
03.45.01.623,0,0,0
03.45.01.64,0,0,0
03.45.01.661,0,0,0
03.45.01.684,0,0,0
03.45.01.701,0,0,0
03.45.01.719,0,0,0
03.45.01.743,0,0,0
03.45.01.762,0,0,0
03.45.01.781,0,0,0
03.45.01.8,0,0,0
03.45.01.823,0,0,0
03.45.01.84,0,0,0
03.45.01.862,0,0,0
03.45.01.883,0,0,0
03.45.01.904,0,0,0
03.45.01.923,0,0,0
03.45.01.943,0,0,0
03.45.01.96,0,0,0
03.45.01.98,0,0,0
03.45.02.002,0,0,0
03.45.02.023,0,0,0
03.45.02.042,0,0,0
03.45.02.065,0,0,0
03.45.02.082,0,0,0
03.45.02.101,0,0,0
03.45.02.124,0,0,0
03.45.02.141,0,0,0
03.45.02.162,0,0,0
03.45.02.181,0,0,0
03.45.02.203,0,0,0
03.45.02.22,0,0,0
03.45.02.242,0,0,0
03.45.02.264,0,0,0
03.45.02.282,0,0,0
03.45.02.304,0,0,0
03.45.02.325,0,0,0
03.45.02.342,0,0,0
03.45.02.36,0,0,0
03.45.02.382,0,0,0
03.45.02.406,0,0,0
03.45.02.422,0,0,0
03.45.02.443,0,0,0
03.45.02.462,0,0,0
03.45.02.483,0,0,0
03.45.02.503,0,0,0
03.45.02.524,0,0,0
03.45.02.54,0,0,0
03.45.02.56,0,0,0
03.45.02.586,0,0,0
03.45.02.602,0,0,0
03.45.02.62,0,0,0
03.45.02.641,0,0,0
03.45.02.663,0,0,0
03.45.02.688,0,0,0
03.45.02.704,0,0,0
03.45.02.722,0,0,0
03.45.02.743,0,0,0
03.45.02.764,0,0,0
03.45.02.786,0,0,0
03.45.02.803,0,0,0
03.45.02.821,0,0,0
03.45.02.841,0,0,0
03.45.02.864,0,0,0
03.45.02.882,0,0,0
03.45.02.9,0,0,0
03.45.02.923,0,0,0
03.45.02.945,0,0,0
03.45.02.961,0,0,0
03.45.02.985,0,0,0
03.45.03.002,0,0,0
03.45.03.022,0,0,0
03.45.03.039,0,0,0
03.45.03.063,0,0,0
03.45.03.09,0,0,0
03.45.03.103,0,0,0
03.45.03.124,0,0,0
03.45.03.14,0,0,0
03.45.03.162,0,0,0
03.45.03.182,0,0,0
03.45.03.205,0,0,0
03.45.03.224,0,0,0
03.45.03.243,0,0,0
03.45.03.26,0,0,0
03.45.03.284,0,0,0
03.45.03.303,0,0,0
03.45.03.323,0,0,0
03.45.03.34,0,0,0
03.45.03.361,0,0,0
03.45.03.38,0,0,0
03.45.03.401,0,0,0
03.45.03.422,0,0,0
03.45.03.442,0,0,0
03.45.03.462,0,0,0
03.45.03.48,0,0,0
03.45.03.502,0,0,0
03.45.03.523,0,0,0
03.45.03.544,0,0,0
03.45.03.562,0,0,0
03.45.03.582,0,0,0
03.45.03.602,0,0,0
03.45.03.623,0,0,0
03.45.03.641,0,0,0
03.45.03.664,0,0,0
03.45.03.679,0,0,0
03.45.03.703,0,0,0
03.45.03.722,0,0,0
03.45.03.744,0,0,0
03.45.03.763,0,0,0
03.45.03.782,0,0,0
03.45.03.804,0,0,0
03.45.03.822,0,0,0
03.45.03.841,0,0,0
03.45.03.864,0,0,0
03.45.03.882,0,0,0
03.45.03.902,0,0,0
03.45.03.921,0,0,0
03.45.03.944,0,0,0
03.45.03.962,0,0,0
03.45.03.986,0,0,0
03.45.04.003,0,0,0
03.45.04.023,0,0,0
03.45.04.04,0,0,0
03.45.04.065,0,0,0
03.45.04.083,0,0,0
03.45.04.101,0,0,0
03.45.04.123,0,0,0
03.45.04.142,0,0,0
03.45.04.161,0,0,0
03.45.04.181,0,0,0
03.45.04.203,0,0,0
03.45.04.223,0,0,0
03.45.04.24,0,0,0
03.45.04.262,0,0,0
03.45.04.281,0,0,0
03.45.04.3,0,0,0
03.45.04.322,0,0,0
03.45.04.34,0,0,0
03.45.04.364,0,0,0
03.45.04.381,0,0,0
03.45.04.404,0,0,0
03.45.04.42,0,0,0
03.45.04.443,0,0,0
03.45.04.461,0,0,0
03.45.04.484,0,0,0
03.45.04.501,0,0,0
03.45.04.525,0,0,0
03.45.04.543,0,0,0
03.45.04.561,0,0,0
03.45.04.585,0,0,0
03.45.04.601,0,0,0
03.45.04.622,0,0,0
03.45.04.643,0,0,0
03.45.04.659,0,0,0
03.45.04.681,0,0,0
03.45.04.701,0,0,0
03.45.04.72,0,0,0
03.45.04.742,0,0,0
03.45.04.76,0,0,0
03.45.04.783,0,0,0
03.45.04.801,0,0,0
03.45.04.821,0,0,0
03.45.04.842,0,0,0
03.45.04.862,0,0,0
03.45.04.881,0,0,0
03.45.04.904,0,0,0
03.45.04.923,0,0,0
03.45.04.941,0,0,0
03.45.04.96,0,0,0
03.45.04.982,0,0,0
03.45.05.001,0,0,0
03.45.05.023,0,0,0
03.45.05.045,0,0,0
03.45.05.064,0,0,0
03.45.05.084,0,0,0
03.45.05.101,0,0,0
03.45.05.123,0,0,0
03.45.05.144,0,0,0
03.45.05.165,0,0,0
03.45.05.182,0,0,0
03.45.05.205,0,0,0
03.45.05.224,0,0,0
03.45.05.241,0,0,0
03.45.05.263,0,0,0
03.45.05.283,0,0,0
03.45.05.302,0,0,0
03.45.05.323,0,0,0
03.45.05.342,0,0,0
03.45.05.365,0,0,0
03.45.05.382,0,0,0
03.45.05.4,0,0,0
03.45.05.423,0,0,0
03.45.05.439,0,0,0
03.45.05.463,0,0,0
03.45.05.481,0,0,0
03.45.05.503,0,0,0
03.45.05.522,0,0,0
03.45.05.54,0,0,0
03.45.05.562,0,0,0
03.45.05.585,0,0,0
03.45.05.604,0,0,0
03.45.05.621,0,0,0
03.45.05.644,0,0,0
03.45.05.663,0,0,0
03.45.05.682,0,0,0
03.45.05.7,0,0,0
03.45.05.72,0,0,0
03.45.05.741,0,0,0
03.45.05.764,0,0,0
03.45.05.784,0,0,0
03.45.05.802,0,0,0
03.45.05.82,0,0,0
03.45.05.842,0,0,0
03.45.05.861,0,0,0
03.45.05.883,0,0,0
03.45.05.9,0,0,0
03.45.05.923,0,0,0
03.45.05.94,0,0,0
03.45.05.965,0,0,0
03.45.05.982,0,0,0
03.45.06.005,0,0,0
03.45.06.023,0,0,0
03.45.06.041,0,0,0
03.45.06.064,0,0,0
03.45.06.082,0,0,0
03.45.06.105,0,0,0
03.45.06.123,0,0,0
03.45.06.143,0,0,0
03.45.06.166,0,0,0
03.45.06.182,0,0,0
03.45.06.203,0,0,0
03.45.06.222,0,0,0
03.45.06.242,0,0,0
03.45.06.26,0,0,0
03.45.06.286,0,0,0
03.45.06.299,0,0,0
03.45.06.323,0,0,0
03.45.06.348,0,0,0
03.45.06.36,0,0,0
03.45.06.384,0,0,0
03.45.06.408,0,0,0
03.45.06.419,0,0,0
03.45.06.444,0,0,0
03.45.06.464,0,0,0
03.45.06.481,0,0,0
03.45.06.5,0,0,0
03.45.06.523,0,0,0
03.45.06.545,0,0,0
03.45.06.562,0,0,0
03.45.06.581,0,0,0
03.45.06.601,0,0,0
03.45.06.622,0,0,0
03.45.06.644,0,0,0
03.45.06.661,0,0,0
03.45.06.684,0,0,0
03.45.06.702,0,0,0
03.45.06.723,0,0,0
03.45.06.742,0,0,0
03.45.06.766,0,0,0
03.45.06.783,0,0,0
03.45.06.801,0,0,0
03.45.06.822,0,0,0
03.45.06.844,0,0,0
03.45.06.86,0,0,0
03.45.06.883,0,0,0
03.45.06.903,0,0,0
03.45.06.922,0,0,0
03.45.06.943,0,0,0
03.45.06.96,0,0,0
03.45.06.983,0,0,0
03.45.07.002,0,0,0
03.45.07.027,0,0,0
03.45.07.044,0,0,0
03.45.07.063,0,0,0
03.45.07.08,0,0,0
03.45.07.103,0,0,0
03.45.07.125,0,0,0
03.45.07.146,0,0,0
03.45.07.159,0,0,0
03.45.07.182,0,0,0
03.45.07.203,0,0,0
03.45.07.222,0,0,0
03.45.07.242,0,0,0
03.45.07.262,0,0,0
03.45.07.28,0,0,0
03.45.07.3,0,0,0
03.45.07.323,0,0,0
03.45.07.343,0,0,0
03.45.07.362,0,0,0
03.45.07.383,0,0,0
03.45.07.402,0,0,0
03.45.07.422,0,0,0
03.45.07.445,0,0,0
03.45.07.46,0,0,0
03.45.07.481,0,0,0
03.45.07.501,0,0,0
03.45.07.524,0,0,0
03.45.07.54,0,0,0
03.45.07.56,0,0,0
03.45.07.583,0,0,0
03.45.07.6,0,0,0
03.45.07.621,0,0,0
03.45.07.644,0,0,0
03.45.07.662,0,0,0
03.45.07.683,0,0,0
03.45.07.701,0,0,0
03.45.07.723,0,0,0
03.45.07.74,0,0,0
03.45.07.763,0,0,0
03.45.07.78,0,0,0
03.45.07.802,0,0,0
03.45.07.825,0,0,0
03.45.07.84,0,0,0
03.45.07.864,0,0,0
03.45.07.881,0,0,0
03.45.07.903,0,0,0
03.45.07.927,0,0,0
03.45.07.945,0,0,0
03.45.07.964,0,0,0
03.45.07.987,0,0,0
03.45.08,0,0,0
03.45.08.042,0,0,0
03.45.08.061,0,0,0
03.45.08.068,0,0,0
03.45.08.083,0,0,0
03.45.08.1,0,0,0
03.45.08.125,0,0,0
03.45.08.144,0,0,0
03.45.08.167,0,0,0
03.45.08.184,0,0,0
03.45.08.202,0,0,0
03.45.08.226,0,0,0
03.45.08.243,0,0,0
03.45.08.264,0,0,0
03.45.08.283,0,0,0
03.45.08.3,0,0,0
03.45.08.321,0,0,0
03.45.08.341,0,0,0
03.45.08.362,0,0,0
03.45.08.384,0,0,0
03.45.08.401,0,0,0
03.45.08.424,0,0,0
03.45.08.443,0,0,0
03.45.08.461,0,0,0
03.45.08.482,0,0,0
03.45.08.505,0,0,0
03.45.08.527,0,0,0
03.45.08.543,0,0,0
03.45.08.56,0,0,0
03.45.08.583,0,0,0
03.45.08.6,0,0,0
03.45.08.623,0,0,0
03.45.08.646,0,0,0
03.45.08.662,0,0,0
03.45.08.684,0,0,0
03.45.08.702,0,0,0
03.45.08.725,0,0,0
03.45.08.744,0,0,0
03.45.08.763,0,0,0
03.45.08.78,0,0,0
03.45.08.8,0,0,0
03.45.08.826,0,0,0
03.45.08.844,0,0,0
03.45.08.863,0,0,0
03.45.08.882,0,0,0
03.45.08.904,0,0,0
03.45.08.923,0,0,0
03.45.08.943,0,0,0
03.45.08.962,0,0,0
03.45.08.982,0,0,0
03.45.09.001,0,0,0
03.45.09.022,0,0,0
03.45.09.041,0,0,0
03.45.09.062,0,0,0
03.45.09.083,0,0,0
03.45.09.103,0,0,0
03.45.09.127,0,0,0
03.45.09.144,0,0,0
03.45.09.165,0,0,0
03.45.09.184,0,0,0
03.45.09.204,0,0,0
03.45.09.222,0,0,0
03.45.09.244,0,0,0
03.45.09.26,0,0,0
03.45.09.283,0,0,0
03.45.09.301,0,0,0
03.45.09.323,0,0,0
03.45.09.343,0,0,0
03.45.09.36,0,0,0
03.45.09.383,0,0,0
03.45.09.402,0,0,0
03.45.09.421,0,0,0
03.45.09.442,0,0,0
03.45.09.462,0,0,0
03.45.09.48,0,0,0
03.45.09.507,0,0,0
03.45.09.524,0,0,0
03.45.09.543,0,0,0
03.45.09.561,0,0,0
03.45.09.58,0,0,0
03.45.09.601,0,0,0
03.45.09.624,0,0,0
03.45.09.645,0,0,0
03.45.09.664,0,0,0
03.45.09.684,0,0,0
03.45.09.702,0,0,0
03.45.09.72,0,0,0
03.45.09.744,0,0,0
03.45.09.761,0,0,0
03.45.09.785,0,0,0
03.45.09.802,0,0,0
03.45.09.824,0,0,0
03.45.09.843,0,0,0
03.45.09.864,0,0,0
03.45.09.882,0,0,0
03.45.09.904,0,0,0
03.45.09.923,0,0,0
03.45.09.945,0,0,0
03.45.09.964,0,0,0
03.45.09.982,0,0,0
03.45.10.004,0,0,0
03.45.10.022,0,0,0
03.45.10.04,0,0,0
03.45.10.06,0,0,0
03.45.10.082,0,0,0
03.45.10.1,0,0,0
03.45.10.121,0,0,0
03.45.10.143,0,0,0
03.45.10.162,0,0,0
03.45.10.184,0,0,0
03.45.10.203,0,0,0
03.45.10.223,0,0,0
03.45.10.245,0,0,0
03.45.10.263,0,0,0
03.45.10.286,0,0,0
03.45.10.306,0,0,0
03.45.10.322,0,0,0
03.45.10.343,0,0,0
03.45.10.361,0,0,0
03.45.10.381,0,0,0
03.45.10.401,0,0,0
03.45.10.425,0,0,0
03.45.10.443,0,0,0
03.45.10.464,0,0,0
03.45.10.484,0,0,0
03.45.10.502,0,0,0
03.45.10.522,0,0,0
03.45.10.544,0,0,0
03.45.10.563,0,0,0
03.45.10.582,0,0,0
03.45.10.604,0,0,0
03.45.10.623,0,0,0
03.45.10.649,0,0,0
03.45.10.664,0,0,0
03.45.10.685,0,0,0
03.45.10.706,0,0,0
03.45.10.721,0,0,0
03.45.10.744,0,0,0
03.45.10.76,0,0,0
03.45.10.78,0,0,0
03.45.10.803,0,0,0
03.45.10.82,0,0,0
03.45.10.841,0,0,0
03.45.10.864,0,0,0
03.45.10.881,0,0,0
03.45.10.902,0,0,0
03.45.10.924,0,0,0
03.45.10.942,0,0,0
03.45.10.962,0,0,0
03.45.10.982,0,0,0
03.45.11.004,0,0,0
03.45.11.024,0,0,0
03.45.11.041,0,0,0
03.45.11.063,0,0,0
03.45.11.084,0,0,0
03.45.11.101,0,0,0
03.45.11.123,0,0,0
03.45.11.141,0,0,0
03.45.11.165,0,0,0
03.45.11.183,0,0,0
03.45.11.211,0,0,0
03.45.11.223,0,0,0
03.45.11.244,0,0,0
03.45.11.262,0,0,0
03.45.11.284,0,0,0
03.45.11.301,0,0,0
03.45.11.32,0,0,0
03.45.11.345,0,0,0
03.45.11.364,0,0,0
03.45.11.381,0,0,0
03.45.11.405,0,0,0
03.45.11.422,0,0,0
03.45.11.443,0,0,0
03.45.11.462,0,0,0
03.45.11.486,0,0,0
03.45.11.503,0,0,0
03.45.11.523,0,0,0
03.45.11.542,0,0,0
03.45.11.563,0,0,0
03.45.11.583,0,0,0
03.45.11.604,0,0,0
03.45.11.624,0,0,0
03.45.11.644,0,0,0
03.45.11.66,0,0,0
03.45.11.683,0,0,0
03.45.11.704,0,0,0
03.45.11.721,0,0,0
03.45.11.745,0,0,0
03.45.11.764,0,0,0
03.45.11.783,0,0,0
03.45.11.805,0,0,0
03.45.11.822,0,0,0
03.45.11.844,0,0,0
03.45.11.864,0,0,0
03.45.11.883,0,0,0
03.45.11.903,0,0,0
03.45.11.922,0,0,0
03.45.11.941,0,0,0
03.45.11.966,0,0,0
03.45.11.985,0,0,0
03.45.12.001,0,0,0
03.45.12.021,0,0,0
03.45.12.053,0,0,0
03.45.12.066,0,0,0
03.45.12.082,0,0,0
03.45.12.103,0,0,0
03.45.12.121,0,0,0
03.45.12.142,0,0,0
03.45.12.164,0,0,0
03.45.12.182,0,0,0
03.45.12.204,0,0,0
03.45.12.221,0,0,0
03.45.12.241,0,0,0
03.45.12.264,0,0,0
03.45.12.281,0,0,0
03.45.12.303,0,0,0
03.45.12.325,0,0,0
03.45.12.341,0,0,0
03.45.12.362,0,0,0
03.45.12.383,0,0,0
03.45.12.4,0,0,0
03.45.12.421,0,0,0
03.45.12.441,0,0,0
03.45.12.461,0,0,0
03.45.12.48,0,0,0
03.45.12.5,0,0,0
03.45.12.52,0,0,0
03.45.12.54,0,0,0
03.45.12.56,0,0,0
03.45.12.58,0,0,0
03.45.12.606,0,0,0
03.45.12.624,0,0,0
03.45.12.643,0,0,0
03.45.12.662,0,0,0
03.45.12.681,0,0,0
03.45.12.705,0,0,0
03.45.12.723,0,0,0
03.45.12.743,0,0,0
03.45.12.763,0,0,0
03.45.12.78,0,0,0
03.45.12.803,0,0,0
03.45.12.824,0,0,0
03.45.12.841,0,0,0
03.45.12.864,0,0,0
03.45.12.88,0,0,0
03.45.12.902,0,0,0
03.45.12.923,0,0,0
03.45.12.94,0,0,0
03.45.12.961,0,0,0
03.45.12.983,0,0,0
03.45.13.004,0,0,0
03.45.13.022,0,0,0
03.45.13.045,0,0,0
03.45.13.064,0,0,0
03.45.13.081,0,0,0
03.45.13.102,0,0,0
03.45.13.123,0,0,0
03.45.13.141,0,0,0
03.45.13.166,0,0,0
03.45.13.185,0,0,0
03.45.13.202,0,0,0
03.45.13.222,0,0,0
03.45.13.244,0,0,0
03.45.13.265,0,0,0
03.45.13.281,0,0,0
03.45.13.304,0,0,0
03.45.13.32,0,0,0
03.45.13.342,0,0,0
03.45.13.362,0,0,0
03.45.13.383,0,0,0
03.45.13.403,0,0,0
03.45.13.424,0,0,0
03.45.13.442,0,0,0
03.45.13.463,0,0,0
03.45.13.479,0,0,0
03.45.13.501,0,0,0
03.45.13.523,0,0,0
03.45.13.54,0,0,0
03.45.13.563,0,0,0
03.45.13.58,0,0,0
03.45.13.604,0,0,0
03.45.13.622,0,0,0
03.45.13.64,0,0,0
03.45.13.662,0,0,0
03.45.13.684,0,0,0
03.45.13.705,0,0,0
03.45.13.723,0,0,0
03.45.13.745,0,0,0
03.45.13.763,0,0,0
03.45.13.782,0,0,0
03.45.13.802,0,0,0
03.45.13.823,0,0,0
03.45.13.843,0,0,0
03.45.13.862,0,0,0
03.45.13.884,0,0,0
03.45.13.904,0,0,0
03.45.13.924,0,0,0
03.45.13.94,0,0,0
03.45.13.962,0,0,0
03.45.13.983,0,0,0
03.45.14.004,0,0,0
03.45.14.021,0,0,0
03.45.14.043,0,0,0
03.45.14.061,0,0,0
03.45.14.082,0,0,0
03.45.14.104,0,0,0
03.45.14.119,0,0,0
03.45.14.144,0,0,0
03.45.14.163,0,0,0
03.45.14.183,0,0,0
03.45.14.203,0,0,0
03.45.14.224,0,0,0
03.45.14.245,0,0,0
03.45.14.26,0,0,0
03.45.14.281,0,0,0
03.45.14.302,0,0,0
03.45.14.322,0,0,0
03.45.14.343,0,0,0
03.45.14.362,0,0,0
03.45.14.381,0,0,0
03.45.14.402,0,0,0
03.45.14.421,0,0,0
03.45.14.442,0,0,0
03.45.14.462,0,0,0
03.45.14.483,0,0,0
03.45.14.503,0,0,0
03.45.14.525,0,0,0
03.45.14.545,0,0,0
03.45.14.56,0,0,0
03.45.14.581,0,0,0
03.45.14.601,0,0,0
03.45.14.717,0,0,0
03.45.14.725,0,0,0
03.45.14.726,0,0,0
03.45.14.739,0,0,0
03.45.14.741,0,0,0
03.45.14.742,0,0,0
03.45.14.748,0,0,0
03.45.14.761,0,0,0
03.45.14.783,0,0,0
03.45.14.802,0,0,0
03.45.14.824,0,0,0
03.45.14.845,0,0,0
03.45.14.863,0,0,0
03.45.14.883,0,0,0
03.45.14.903,0,0,0
03.45.14.92,0,0,0
03.45.14.94,0,0,0
03.45.14.961,0,0,0
03.45.14.982,0,0,0
03.45.15.004,0,0,0
03.45.15.021,0,0,0
03.45.15.041,0,0,0
03.45.15.064,0,0,0
03.45.15.081,0,0,0
03.45.15.1,0,0,0
03.45.15.121,0,0,0
03.45.15.144,0,0,0
03.45.15.161,0,0,0
03.45.15.183,0,0,0
03.45.15.201,0,0,0
03.45.15.225,0,0,0
03.45.15.242,0,0,0
03.45.15.263,0,0,0
03.45.15.28,0,0,0
03.45.15.301,0,0,0
03.45.15.324,0,0,0
03.45.15.34,0,0,0
03.45.15.36,0,0,0
03.45.15.383,0,0,0
03.45.15.403,0,0,0
03.45.15.423,0,0,0
03.45.15.442,0,0,0
03.45.15.461,0,0,0
03.45.15.484,0,0,0
03.45.15.502,0,0,0
03.45.15.521,0,0,0
03.45.15.54,0,0,0
03.45.15.564,0,0,0
03.45.15.582,0,0,0
03.45.15.602,0,0,0
03.45.15.62,0,0,0
03.45.15.64,0,0,0
03.45.15.663,0,0,0
03.45.15.682,0,0,0
03.45.15.701,0,0,0
03.45.15.722,0,0,0
03.45.15.74,0,0,0
03.45.15.763,0,0,0
03.45.15.784,0,0,0
03.45.15.803,0,0,0
03.45.15.823,0,0,0
03.45.15.845,0,0,0
03.45.15.863,0,0,0
03.45.15.88,0,0,0
03.45.15.904,0,0,0
03.45.15.921,0,0,0
03.45.15.942,0,0,0
03.45.15.962,0,0,0
03.45.15.98,0,0,0
03.45.16.001,0,0,0
03.45.16.023,0,0,0
03.45.16.044,0,0,0
03.45.16.061,0,0,0
03.45.16.08,0,0,0
03.45.16.099,0,0,0
03.45.16.122,0,0,0
03.45.16.143,0,0,0
03.45.16.166,0,0,0
03.45.16.182,0,0,0
03.45.16.201,0,0,0
03.45.16.222,0,0,0
03.45.16.242,0,0,0
03.45.16.261,0,0,0
03.45.16.281,0,0,0
03.45.16.301,0,0,0
03.45.16.321,0,0,0
03.45.16.34,0,0,0
03.45.16.361,0,0,0
03.45.16.382,0,0,0
03.45.16.4,0,0,0
03.45.16.421,0,0,0
03.45.16.443,0,0,0
03.45.16.461,0,0,0
03.45.16.481,0,0,0
03.45.16.504,0,0,0
03.45.16.522,0,0,0
03.45.16.543,0,0,0
03.45.16.561,0,0,0
03.45.16.584,0,0,0
03.45.16.605,0,0,0
03.45.16.622,0,0,0
03.45.16.644,0,0,0
03.45.16.662,0,0,0
03.45.16.684,0,0,0
03.45.16.7,0,0,0
03.45.16.722,0,0,0
03.45.16.744,0,0,0
03.45.16.761,0,0,0
03.45.16.783,0,0,0
03.45.16.8,0,0,0
03.45.16.822,0,0,0
03.45.16.842,0,0,0
03.45.16.86,0,0,0
03.45.16.882,0,0,0
03.45.16.901,0,0,0
03.45.16.924,0,0,0
03.45.16.94,0,0,0
03.45.16.96,0,0,0
03.45.16.984,0,0,0
03.45.17.001,0,0,0
03.45.17.02,0,0,0
03.45.17.04,0,0,0
03.45.17.064,0,0,0
03.45.17.084,0,0,0
03.45.17.104,0,0,0
03.45.17.121,0,0,0
03.45.17.14,0,0,0
03.45.17.163,0,0,0
03.45.17.18,0,0,0
03.45.17.202,0,0,0
03.45.17.22,0,0,0
03.45.17.241,0,0,0
03.45.17.26,0,0,0
03.45.17.279,0,0,0
03.45.17.302,0,0,0
03.45.17.321,0,0,0
03.45.17.341,0,0,0
03.45.17.363,0,0,0
03.45.17.38,0,0,0
03.45.17.402,0,0,0
03.45.17.42,0,0,0
03.45.17.442,0,0,0
03.45.17.463,0,0,0
03.45.17.48,0,0,0
03.45.17.502,0,0,0
03.45.17.524,0,0,0
03.45.17.541,0,0,0
03.45.17.563,0,0,0
03.45.17.58,0,0,0
03.45.17.603,0,0,0
03.45.17.621,0,0,0
03.45.17.642,0,0,0
03.45.17.66,0,0,0
03.45.17.681,0,0,0
03.45.17.702,0,0,0
03.45.17.719,0,0,0
03.45.17.74,0,0,0
03.45.17.761,0,0,0
03.45.17.782,0,0,0
03.45.17.804,0,0,0
03.45.17.82,0,0,0
03.45.17.841,0,0,0
03.45.17.863,0,0,0
03.45.17.884,0,0,0
03.45.17.902,0,0,0
03.45.17.923,0,0,0
03.45.17.944,0,0,0
03.45.17.96,0,0,0
03.45.17.98,0,0,0
03.45.18.003,0,0,0
03.45.18.021,0,0,0
03.45.18.04,0,0,0
03.45.18.062,0,0,0
03.45.18.08,0,0,0
03.45.18.106,0,0,0
03.45.18.123,0,0,0
03.45.18.141,0,0,0
03.45.18.161,0,0,0
03.45.18.181,0,0,0
03.45.18.2,0,0,0
03.45.18.222,0,0,0
03.45.18.244,0,0,0
03.45.18.261,0,0,0
03.45.18.284,0,0,0
03.45.18.301,0,0,0
03.45.18.323,0,0,0
03.45.18.339,0,0,0
03.45.18.36,0,0,0
03.45.18.382,0,0,0
03.45.18.4,0,0,0
03.45.18.422,0,0,0
03.45.18.443,0,0,0
03.45.18.46,0,0,0
03.45.18.482,0,0,0
03.45.18.5,0,0,0
03.45.18.521,0,0,0
03.45.18.542,0,0,0
03.45.18.56,0,0,0
03.45.18.582,0,0,0
03.45.18.6,0,0,0
03.45.18.622,0,0,0
03.45.18.641,0,0,0
