03.47.33.753,0.0192221,-0.3699175,0.2817648
03.47.33.774,0.0192221,-0.3699175,0.2817648
03.47.33.793,0.0192221,-0.3699175,0.2817648
03.47.33.813,0.0192221,-0.3699175,0.2817648
03.47.33.832,0.0192221,-0.3699175,0.2817648
03.47.33.855,0.0192221,-0.3699175,0.2817648
03.47.33.872,0.0192221,-0.3699175,0.2817648
03.47.33.897,0.0192221,-0.3699175,0.2817648
03.47.33.916,0.0192221,-0.3699175,0.2817648
03.47.33.932,0.0192221,-0.3699175,0.2817648
03.47.33.951,0.0192221,-0.3699175,0.2817648
03.47.33.971,0.0192221,-0.3699175,0.2817648
03.47.33.991,0.0192221,-0.3699175,0.2817648
03.47.34.017,0.0192221,-0.3699175,0.2817648
03.47.34.035,0.0192221,-0.3699175,0.2817648
03.47.34.055,0.0192221,-0.3699175,0.2817648
03.47.34.073,0.0192221,-0.3699175,0.2817648
03.47.34.093,0.0192221,-0.3699175,0.2817648
03.47.34.115,0.0192221,-0.3699175,0.2817648
03.47.34.134,0.0192221,-0.3699175,0.2817648
03.47.34.152,0.0192221,-0.3699175,0.2817648
03.47.34.176,0.0192221,-0.3699175,0.2817648
03.47.34.193,0.0192221,-0.3699175,0.2817648
03.47.34.215,0.0192221,-0.3699175,0.2817648
03.47.34.236,0.0192221,-0.3699175,0.2817648
03.47.34.252,0.0192221,-0.3699175,0.2817648
03.47.34.277,0.0192221,-0.3699175,0.2817648
03.47.34.295,0.0192221,-0.3699175,0.2817648
03.47.34.312,0.0192221,-0.3699175,0.2817648
03.47.34.333,0.0192221,-0.3699175,0.2817648
03.47.34.355,0.0192221,-0.3699175,0.2817648
03.47.34.372,0.0192221,-0.3699175,0.2817648
03.47.34.393,0.0192221,-0.3699175,0.2817648
03.47.34.416,0.0192221,-0.3699175,0.2817648
03.47.34.434,0.0192221,-0.3699175,0.2817648
03.47.34.451,0.0192221,-0.3699175,0.2817648
03.47.34.474,0.0192221,-0.3699175,0.2817648
03.47.34.493,0.0192221,-0.3699175,0.2817648
03.47.34.514,0.0192221,-0.3699175,0.2817648
03.47.34.536,0.0192221,-0.3699175,0.2817648
03.47.34.552,0.0192221,-0.3699175,0.2817648
03.47.34.572,0.0192221,-0.3699175,0.2817648
03.47.34.594,0.0192221,-0.3699175,0.2817648
03.47.34.616,0.0192221,-0.3699175,0.2817648
03.47.34.632,0.0192221,-0.3699175,0.2817648
03.47.34.654,0.0192221,-0.3699175,0.2817648
03.47.34.676,0.0192221,-0.3699175,0.2817648
03.47.34.693,0.0192221,-0.3699175,0.2817648
03.47.34.715,0.0192221,-0.3699175,0.2817648
03.47.34.732,0.0192221,-0.3699175,0.2817648
03.47.34.753,0.0192221,-0.3699175,0.2817648
03.47.34.775,0.0192221,-0.3699175,0.2817648
03.47.34.795,0.0192221,-0.3699175,0.2817648
03.47.34.813,0.0192221,-0.3699175,0.2817648
03.47.34.835,0.0192221,-0.3699175,0.2817648
03.47.34.851,0.0192221,-0.3699175,0.2817648
03.47.34.875,0.0192221,-0.3699175,0.2817648
03.47.34.893,0.0192221,-0.3699175,0.2817648
03.47.34.916,0.0192221,-0.3699175,0.2817648
03.47.34.933,0.0192221,-0.3699175,0.2817648
03.47.34.951,0.0192221,-0.3699175,0.2817648
03.47.34.974,0.0192221,-0.3699175,0.2817648
03.47.34.996,0.0192221,-0.3699175,0.2817648
03.47.35.014,0.0192221,-0.3699175,0.2817648
03.47.35.034,0.0192221,-0.3699175,0.2817648
03.47.35.055,0.0192221,-0.3699175,0.2817648
03.47.35.077,0.0192221,-0.3699175,0.2817648
03.47.35.095,0.0192221,-0.3699175,0.2817648
03.47.35.113,0.0192221,-0.3699175,0.2817648
03.47.35.131,0.0192221,-0.3699175,0.2817648
03.47.35.153,0.0192221,-0.3699175,0.2817648
03.47.35.174,0.0192221,-0.3699175,0.2817648
03.47.35.195,0.0192221,-0.3699175,0.2817648
03.47.35.216,0.0192221,-0.3699175,0.2817648
03.47.35.232,0.0192221,-0.3699175,0.2817648
03.47.35.253,0.0192221,-0.3699175,0.2817648
03.47.35.274,0.0192221,-0.3699175,0.2817648
03.47.35.296,0.0192221,-0.3699175,0.2817648
03.47.35.312,0.0192221,-0.3699175,0.2817648
03.47.35.332,0.0192221,-0.3699175,0.2817648
03.47.35.353,0.0192221,-0.3699175,0.2817648
03.47.35.375,0.0192221,-0.3699175,0.2817648
03.47.35.396,0.0192221,-0.3699175,0.2817648
03.47.35.413,0.0192221,-0.3699175,0.2817648
03.47.35.435,0.0192221,-0.3699175,0.2817648
03.47.35.451,0.0192221,-0.3699175,0.2817648
03.47.35.475,0.0192221,-0.3699175,0.2817648
03.47.35.492,0.0192221,-0.3699175,0.2817648
03.47.35.513,0.0192221,-0.3699175,0.2817648
03.47.35.534,0.0192221,-0.3699175,0.2817648
03.47.35.557,0.0192221,-0.3699175,0.2817648
03.47.35.574,0.0192221,-0.3699175,0.2817648
03.47.35.595,0.0192221,-0.3699175,0.2817648
03.47.35.612,0.0192221,-0.3699175,0.2817648
03.47.35.633,0.0192221,-0.3699175,0.2817648
03.47.35.656,0.0192221,-0.3699175,0.2817648
03.47.35.672,0.0192221,-0.3699175,0.2817648
03.47.35.694,0.0192221,-0.3699175,0.2817648
03.47.35.712,0.0192221,-0.3699175,0.2817648
03.47.35.734,0.0192221,-0.3699175,0.2817648
03.47.35.758,0.0192221,-0.3699175,0.2817648
03.47.35.774,0.0192221,-0.3699175,0.2817648
03.47.35.796,0.0192221,-0.3699175,0.2817648
03.47.35.812,0.0192221,-0.3699175,0.2817648
03.47.35.835,0.0192221,-0.3699175,0.2817648
03.47.35.852,0.0192221,-0.3699175,0.2817648
03.47.35.874,0.0192221,-0.3699175,0.2817648
03.47.35.891,0.0192221,-0.3699175,0.2817648
03.47.35.913,0.0192221,-0.3699175,0.2817648
03.47.35.934,0.0192221,-0.3699175,0.2817648
03.47.35.959,0.0192221,-0.3699175,0.2817648
03.47.35.972,0.0192221,-0.3699175,0.2817648
03.47.35.995,0.0192221,-0.3699175,0.2817648
03.47.36.012,0.0192221,-0.3699175,0.2817648
03.47.36.034,0.0192221,-0.3699175,0.2817648
03.47.36.057,0.0192221,-0.3699175,0.2817648
03.47.36.073,0.0192221,-0.3699175,0.2817648
03.47.36.095,0.0192221,-0.3699175,0.2817648
03.47.36.112,0.0192221,-0.3699175,0.2817648
03.47.36.134,0.0192221,-0.3699175,0.2817648
03.47.36.152,0.0192221,-0.3699175,0.2817648
03.47.36.176,0.0192221,-0.3699175,0.2817648
03.47.36.197,0.0192221,-0.3699175,0.2817648
03.47.36.215,0.0192221,-0.3699175,0.2817648
03.47.36.235,0.0192221,-0.3699175,0.2817648
03.47.36.254,0.0192221,-0.3699175,0.2817648
03.47.36.272,0.0192221,-0.3699175,0.2817648
03.47.36.295,0.0192221,-0.3699175,0.2817648
03.47.36.313,0.0192221,-0.3699175,0.2817648
03.47.36.333,0.0192221,-0.3699175,0.2817648
03.47.36.355,0.0192221,-0.3699175,0.2817648
03.47.36.374,0.0192221,-0.3699175,0.2817648
03.47.36.392,0.0192221,-0.3699175,0.2817648
03.47.36.411,0.0192221,-0.3699175,0.2817648
03.47.36.435,0.0192221,-0.3699175,0.2817648
03.47.36.454,0.0192221,-0.3699175,0.2817648
03.47.36.476,0.0192221,-0.3699175,0.2817648
03.47.36.494,0.0192221,-0.3699175,0.2817648
03.47.36.512,0.0192221,-0.3699175,0.2817648
03.47.36.535,0.0192221,-0.3699175,0.2817648
03.47.36.553,0.0192221,-0.3699175,0.2817648
03.47.36.576,0.0192221,-0.3699175,0.2817648
03.47.36.593,0.0192221,-0.3699175,0.2817648
03.47.36.613,0.0192221,-0.3699175,0.2817648
03.47.36.634,0.0192221,-0.3699175,0.2817648
03.47.36.656,0.0192221,-0.3699175,0.2817648
03.47.36.671,0.0192221,-0.3699175,0.2817648
03.47.36.693,0.0192221,-0.3699175,0.2817648
03.47.36.714,0.0192221,-0.3699175,0.2817648
03.47.36.734,0.0192221,-0.3699175,0.2817648
03.47.36.755,0.0192221,-0.3699175,0.2817648
03.47.36.776,0.0192221,-0.3699175,0.2817648
03.47.36.793,0.0192221,-0.3699175,0.2817648
03.47.36.815,0.0192221,-0.3699175,0.2817648
03.47.36.833,0.0192221,-0.3699175,0.2817648
03.47.36.86,0.0192221,-0.3699175,0.2817648
03.47.36.873,0.0192221,-0.3699175,0.2817648
03.47.36.895,0.0192221,-0.3699175,0.2817648
03.47.36.914,0.0192221,-0.3699175,0.2817648
03.47.36.936,0.0192221,-0.3699175,0.2817648
03.47.36.952,0.0192221,-0.3699175,0.2817648
03.47.36.975,0.0192221,-0.3699175,0.2817648
03.47.36.994,0.0192221,-0.3699175,0.2817648
03.47.37.012,0.0192221,-0.3699175,0.2817648
03.47.37.032,0.0192221,-0.3699175,0.2817648
03.47.37.052,0.0192221,-0.3699175,0.2817648
03.47.37.071,0.0192221,-0.3699175,0.2817648
03.47.37.093,0.0192221,-0.3699175,0.2817648
03.47.37.113,0.0192221,-0.3699175,0.2817648
03.47.37.135,0.0192221,-0.3699175,0.2817648
03.47.37.155,0.0192221,-0.3699175,0.2817648
03.47.37.175,0.0192221,-0.3699175,0.2817648
03.47.37.195,0.0192221,-0.3699175,0.2817648
03.47.37.215,0.0192221,-0.3699175,0.2817648
03.47.37.232,0.0192221,-0.3699175,0.2817648
03.47.37.252,0.0192221,-0.3699175,0.2817648
03.47.37.271,0.0192221,-0.3699175,0.2817648
03.47.37.294,0.0192221,-0.3699175,0.2817648
03.47.37.313,0.0192221,-0.3699175,0.2817648
03.47.37.332,0.0192221,-0.3699175,0.2817648
03.47.37.354,0.0192221,-0.3699175,0.2817648
03.47.37.377,0.0192221,-0.3699175,0.2817648
03.47.37.394,0.0192221,-0.3699175,0.2817648
03.47.37.413,0.0192221,-0.3699175,0.2817648
03.47.37.432,0.0192221,-0.3699175,0.2817648
03.47.37.453,0.0192221,-0.3699175,0.2817648
03.47.37.472,0.0192221,-0.3699175,0.2817648
03.47.37.492,0.0192221,-0.3699175,0.2817648
03.47.37.515,0.0192221,-0.3699175,0.2817648
03.47.37.532,0.0192221,-0.3699175,0.2817648
03.47.37.553,0.0192221,-0.3699175,0.2817648
03.47.37.575,0.0192221,-0.3699175,0.2817648
03.47.37.592,0.0192221,-0.3699175,0.2817648
03.47.37.613,0.0192221,-0.3699175,0.2817648
03.47.37.634,0.0192221,-0.3699175,0.2817648
03.47.37.656,0.0192221,-0.3699175,0.2817648
03.47.37.673,0.0192221,-0.3699175,0.2817648
03.47.37.696,0.0192221,-0.3699175,0.2817648
03.47.37.713,0.0192221,-0.3699175,0.2817648
03.47.37.735,0.0192221,-0.3699175,0.2817648
03.47.37.754,0.0192221,-0.3699175,0.2817648
03.47.37.775,0.0192221,-0.3699175,0.2817648
03.47.37.792,0.0192221,-0.3699175,0.2817648
03.47.37.812,0.0192221,-0.3699175,0.2817648
03.47.37.833,0.0192221,-0.3699175,0.2817648
03.47.37.854,0.0192221,-0.3699175,0.2817648
03.47.37.875,0,0,0
03.47.37.896,0,0,0
03.47.37.915,0,0,0
03.47.37.934,0,0,0
03.47.37.953,0,0,0
03.47.37.972,0,0,0
03.47.37.995,0,0,0
03.47.38.015,0,0,0
03.47.38.036,0,0,0
03.47.38.057,0,0,0
03.47.38.074,0,0,0
03.47.38.092,0,0,0
03.47.38.113,0,0,0
03.47.38.135,0,0,0
03.47.38.155,0,0,0
03.47.38.171,0,0,0
03.47.38.192,0,0,0
03.47.38.216,0,0,0
03.47.38.233,0,0,0
03.47.38.254,0,0,0
03.47.38.276,0,0,0
03.47.38.296,0,0,0
03.47.38.315,0,0,0
03.47.38.335,0,0,0
03.47.38.354,0,0,0
03.47.38.372,0,0,0
03.47.38.397,0,0,0
03.47.38.417,0,0,0
03.47.38.44,0,0,0
03.47.38.458,0,0,0
03.47.38.476,0,0,0
03.47.38.494,0,0,0
03.47.38.512,0,0,0
03.47.38.534,0,0,0
03.47.38.552,0,0,0
03.47.38.572,0,0,0
03.47.38.592,0,0,0
03.47.38.611,0,0,0
03.47.38.637,0,0,0
03.47.38.656,0,0,0
03.47.38.674,0,0,0
03.47.38.695,0,0,0
03.47.38.712,0,0,0
03.47.38.735,0,0,0
03.47.38.756,0,0,0
03.47.38.773,0,0,0
03.47.38.797,0,0,0
03.47.38.814,0,0,0
03.47.38.835,0,0,0
03.47.38.853,0,0,0
03.47.38.873,0,0,0
03.47.38.894,0,0,0
03.47.38.915,0,0,0
03.47.38.931,0,0,0
03.47.38.953,0,0,0
03.47.38.975,0,0,0
03.47.38.992,0,0,0
03.47.39.015,0,0,0
03.47.39.032,0,0,0
03.47.39.052,0,0,0
03.47.39.076,0,0,0
03.47.39.093,0,0,0
03.47.39.114,0,0,0
03.47.39.136,0,0,0
03.47.39.161,0,0,0
03.47.39.173,0,0,0
03.47.39.193,0,0,0
03.47.39.215,0,0,0
03.47.39.231,0,0,0
03.47.39.253,0,0,0
03.47.39.275,0,0,0
03.47.39.295,0,0,0
03.47.39.313,0,0,0
03.47.39.332,0,0,0
03.47.39.354,0,0,0
03.47.39.372,0,0,0
03.47.39.394,0,0,0
03.47.39.412,0,0,0
03.47.39.435,0,0,0
03.47.39.454,0,0,0
03.47.39.472,0,0,0
03.47.39.492,0,0,0
03.47.39.516,0,0,0
03.47.39.534,0,0,0
03.47.39.552,0,0,0
03.47.39.573,0,0,0
03.47.39.595,0,0,0
03.47.39.612,0,0,0
03.47.39.633,0,0,0
03.47.39.652,0,0,0
03.47.39.672,0,0,0
03.47.39.696,0,0,0
03.47.39.715,0,0,0
03.47.39.733,0,0,0
03.47.39.755,0,0,0
03.47.39.773,0,0,0
03.47.39.792,0,0,0
03.47.39.816,0,0,0
03.47.39.833,0,0,0
03.47.39.857,0,0,0
03.47.39.875,0,0,0
03.47.39.892,0,0,0
03.47.39.913,0,0,0
03.47.39.935,0,0,0
03.47.39.956,0,0,0
03.47.39.972,0,0,0
03.47.39.994,0,0,0
03.47.40.015,0,0,0
03.47.40.035,0,0,0
03.47.40.054,0,0,0
03.47.40.072,0,0,0
03.47.40.096,0,0,0
03.47.40.115,0,0,0
03.47.40.132,0,0,0
03.47.40.154,0,0,0
03.47.40.175,0,0,0
03.47.40.192,0,0,0
03.47.40.214,0,0,0
03.47.40.236,0,0,0
03.47.40.254,0,0,0
03.47.40.276,0,0,0
03.47.40.294,0,0,0
03.47.40.313,0,0,0
03.47.40.332,0,0,0
03.47.40.356,0,0,0
03.47.40.374,0,0,0
03.47.40.397,0,0,0
03.47.40.416,0,0,0
03.47.40.435,0,0,0
03.47.40.454,0,0,0
03.47.40.472,0,0,0
03.47.40.495,0,0,0
03.47.40.513,0,0,0
03.47.40.534,0,0,0
03.47.40.551,0,0,0
03.47.40.572,0,0,0
03.47.40.592,0,0,0
03.47.40.614,0,0,0
03.47.40.632,0,0,0
03.47.40.653,0,0,0
03.47.40.674,0,0,0
03.47.40.696,0,0,0
03.47.40.715,0,0,0
03.47.40.735,0,0,0
03.47.40.755,0,0,0
03.47.40.776,0,0,0
03.47.40.795,0,0,0
03.47.40.814,0,0,0
03.47.40.835,0,0,0
03.47.40.856,0,0,0
03.47.40.875,0,0,0
03.47.40.895,0,0,0
03.47.40.915,0,0,0
03.47.40.933,0,0,0
03.47.40.955,0,0,0
03.47.40.972,0,0,0
03.47.40.995,0,0,0
03.47.41.012,0,0,0
03.47.41.034,0,0,0
03.47.41.054,0,0,0
03.47.41.077,0,0,0
03.47.41.095,0,0,0
03.47.41.117,0,0,0
03.47.41.134,0,0,0
03.47.41.155,0,0,0
03.47.41.172,0,0,0
03.47.41.193,0,0,0
03.47.41.212,0,0,0
03.47.41.232,0,0,0
03.47.41.252,0,0,0
03.47.41.273,0,0,0
03.47.41.294,0,0,0
03.47.41.316,0,0,0
03.47.41.334,0,0,0
03.47.41.354,0,0,0
03.47.41.374,0,0,0
03.47.41.392,0,0,0
03.47.41.412,0,0,0
03.47.41.433,0,0,0
03.47.41.453,0,0,0
03.47.41.473,0,0,0
03.47.41.494,0,0,0
03.47.41.515,0,0,0
03.47.41.534,0,0,0
03.47.41.554,0,0,0
03.47.41.576,0,0,0
03.47.41.592,0,0,0
03.47.41.614,0,0,0
03.47.41.635,0,0,0
03.47.41.653,0,0,0
03.47.41.673,0,0,0
03.47.41.695,0,0,0
03.47.41.712,0,0,0
03.47.41.735,0,0,0
03.47.41.752,0,0,0
03.47.41.773,0,0,0
03.47.41.796,0,0,0
03.47.41.815,0,0,0
03.47.41.836,0,0,0
03.47.41.857,0,0,0
03.47.41.873,0,0,0
03.47.41.896,0,0,0
03.47.41.915,0,0,0
03.47.41.934,0,0,0
03.47.41.952,0,0,0
03.47.41.976,0,0,0
03.47.41.993,0,0,0
03.47.42.016,0,0,0
03.47.42.034,0,0,0
03.47.42.056,0,0,0
03.47.42.076,0,0,0
03.47.42.118,0,0,0
03.47.42.121,0,0,0
03.47.42.136,0,0,0
03.47.42.154,0,0,0
03.47.42.176,0,0,0
03.47.42.193,0,0,0
03.47.42.215,0,0,0
03.47.42.235,0,0,0
03.47.42.252,0,0,0
03.47.42.273,0,0,0
03.47.42.294,0,0,0
03.47.42.314,0,0,0
03.47.42.335,0,0,0
03.47.42.354,0,0,0
03.47.42.376,0,0,0
03.47.42.395,0,0,0
03.47.42.411,0,0,0
03.47.42.433,0,0,0
03.47.42.453,0,0,0
03.47.42.473,0,0,0
03.47.42.496,0,0,0
03.47.42.513,0,0,0
03.47.42.534,0,0,0
03.47.42.555,0,0,0
03.47.42.576,0,0,0
03.47.42.592,0,0,0
03.47.42.612,0,0,0
03.47.42.633,0,0,0
03.47.42.653,0,0,0
03.47.42.674,0,0,0
03.47.42.699,0,0,0
03.47.42.715,0,0,0
03.47.42.731,0,0,0
03.47.42.753,0,0,0
03.47.42.774,0,0,0
03.47.42.792,0,0,0
03.47.42.813,0,0,0
03.47.42.833,0,0,0
03.47.42.855,0,0,0
03.47.42.872,0,0,0
03.47.42.893,0,0,0
03.47.42.916,0,0,0
03.47.42.933,0,0,0
03.47.42.953,0,0,0
03.47.42.971,0,0,0
03.47.42.992,0,0,0
03.47.43.013,0,0,0
03.47.43.036,0,0,0
03.47.43.055,0,0,0
03.47.43.074,0,0,0
03.47.43.093,0,0,0
03.47.43.116,0,0,0
03.47.43.133,0,0,0
03.47.43.157,0,0,0
03.47.43.174,0,0,0
03.47.43.192,0,0,0
03.47.43.215,0,0,0
03.47.43.232,0,0,0
03.47.43.255,0,0,0
03.47.43.273,0,0,0
03.47.43.295,0,0,0
03.47.43.315,0,0,0
03.47.43.336,0,0,0
03.47.43.353,0,0,0
03.47.43.375,0,0,0
03.47.43.393,0,0,0
03.47.43.413,0,0,0
03.47.43.435,0,0,0
03.47.43.454,0,0,0
03.47.43.475,0,0,0
03.47.43.495,0,0,0
03.47.43.516,0,0,0
03.47.43.535,0,0,0
03.47.43.552,0,0,0
03.47.43.573,0,0,0
03.47.43.594,0,0,0
03.47.43.615,0,0,0
03.47.43.631,0,0,0
03.47.43.652,0,0,0
03.47.43.672,0,0,0
03.47.43.693,0,0,0
03.47.43.714,0,0,0
03.47.43.735,0,0,0
03.47.43.752,0,0,0
03.47.43.774,0,0,0
03.47.43.795,0,0,0
03.47.43.812,0,0,0
03.47.43.834,0,0,0
03.47.43.856,0,0,0
03.47.43.877,0,0,0
03.47.43.894,0,0,0
03.47.43.912,0,0,0
03.47.43.935,0,0,0
03.47.43.953,0,0,0
03.47.43.976,0,0,0
03.47.43.994,0,0,0
03.47.44.016,0,0,0
03.47.44.033,0,0,0
03.47.44.056,0,0,0
03.47.44.078,0,0,0
03.47.44.093,0,0,0
03.47.44.112,0,0,0
03.47.44.133,0,0,0
03.47.44.153,0,0,0
03.47.44.174,0,0,0
03.47.44.193,0,0,0
03.47.44.215,0,0,0
03.47.44.233,0,0,0
03.47.44.251,0,0,0
03.47.44.273,0,0,0
03.47.44.295,0,0,0
03.47.44.313,0,0,0
03.47.44.332,0,0,0
03.47.44.363,0,0,0
03.47.44.375,0,0,0
03.47.44.395,0,0,0
03.47.44.416,0,0,0
03.47.44.432,0,0,0
03.47.44.456,0,0,0
03.47.44.472,0,0,0
03.47.44.494,0,0,0
03.47.44.515,0,0,0
03.47.44.532,0,0,0
03.47.44.556,0,0,0
03.47.44.572,0,0,0
03.47.44.593,0,0,0
03.47.44.615,0,0,0
03.47.44.632,0,0,0
03.47.44.657,0,0,0
03.47.44.672,0,0,0
03.47.44.694,0,0,0
03.47.44.714,0,0,0
03.47.44.735,0,0,0
03.47.44.757,0,0,0
03.47.44.772,0,0,0
03.47.44.792,0,0,0
03.47.44.813,0,0,0
03.47.44.832,0,0,0
03.47.44.855,0,0,0
03.47.44.875,0,0,0
03.47.44.892,0,0,0
03.47.44.913,0,0,0
03.47.44.937,0,0,0
03.47.44.953,0,0,0
03.47.44.974,0,0,0
03.47.44.995,0,0,0
03.47.45.011,0,0,0
03.47.45.032,0,0,0
03.47.45.055,0,0,0
03.47.45.072,0,0,0
03.47.45.094,0,0,0
03.47.45.111,0,0,0
03.47.45.134,0,0,0
03.47.45.154,0,0,0
03.47.45.178,0,0,0
03.47.45.193,0,0,0
03.47.45.216,0,0,0
03.47.45.233,0,0,0
03.47.45.254,0,0,0
03.47.45.277,0,0,0
03.47.45.296,0,0,0
03.47.45.314,0,0,0
03.47.45.336,0,0,0
03.47.45.355,0,0,0
03.47.45.373,0,0,0
03.47.45.394,0,0,0
03.47.45.415,0,0,0
03.47.45.436,0,0,0
03.47.45.456,0,0,0
03.47.45.473,0,0,0
03.47.45.495,0,0,0
03.47.45.512,0,0,0
03.47.45.536,0,0,0
03.47.45.554,0,0,0
03.47.45.577,0,0,0
03.47.45.594,0,0,0
03.47.45.612,0,0,0
03.47.45.633,0,0,0
03.47.45.654,0,0,0
03.47.45.676,0,0,0
03.47.45.695,0,0,0
03.47.45.714,0,0,0
03.47.45.732,0,0,0
03.47.45.752,0,0,0
03.47.45.772,0,0,0
03.47.45.792,0,0,0
03.47.45.813,0,0,0
03.47.45.831,0,0,0
03.47.45.857,0,0,0
03.47.45.874,0,0,0
03.47.45.895,0,0,0
03.47.45.917,0,0,0
03.47.45.934,0,0,0
03.47.45.956,0,0,0
03.47.46.043,0,0,0
03.47.46.052,0,0,0
03.47.46.053,0,0,0
03.47.46.054,0,0,0
03.47.46.055,0,0,0
03.47.46.073,0,0,0
03.47.46.096,0,0,0
03.47.46.115,0,0,0
03.47.46.132,0,0,0
03.47.46.151,0,0,0
03.47.46.176,0,0,0
03.47.46.195,0,0,0
03.47.46.212,0,0,0
03.47.46.235,0,0,0
03.47.46.252,0,0,0
03.47.46.273,0,0,0
03.47.46.296,0,0,0
03.47.46.314,0,0,0
03.47.46.334,0,0,0
03.47.46.353,0,0,0
03.47.46.376,0,0,0
03.47.46.394,0,0,0
03.47.46.412,0,0,0
03.47.46.44,0,0,0
03.47.46.452,0,0,0
03.47.46.473,0,0,0
03.47.46.494,0,0,0
03.47.46.517,0,0,0
03.47.46.533,0,0,0
03.47.46.553,0,0,0
03.47.46.575,0,0,0
03.47.46.591,0,0,0
03.47.46.616,0,0,0
03.47.46.635,0,0,0
03.47.46.654,0,0,0
03.47.46.674,0,0,0
03.47.46.693,0,0,0
03.47.46.715,0,0,0
03.47.46.735,0,0,0
03.47.46.755,0,0,0
03.47.46.775,0,0,0
03.47.46.791,0,0,0
03.47.46.812,0,0,0
03.47.46.833,0,0,0
03.47.46.855,0,0,0
03.47.46.872,0,0,0
03.47.46.893,0,0,0
03.47.46.916,0,0,0
03.47.46.935,0,0,0
03.47.46.953,0,0,0
03.47.46.977,0,0,0
03.47.46.994,0,0,0
03.47.47.017,0,0,0
03.47.47.035,0,0,0
03.47.47.053,0,0,0
03.47.47.074,0,0,0
03.47.47.094,0,0,0
03.47.47.111,0,0,0
03.47.47.133,0,0,0
03.47.47.155,0,0,0
03.47.47.172,0,0,0
03.47.47.195,0,0,0
03.47.47.212,0,0,0
03.47.47.233,0,0,0
03.47.47.255,0,0,0
03.47.47.272,0,0,0
03.47.47.293,0,0,0
03.47.47.314,0,0,0
03.47.47.331,0,0,0
03.47.47.352,0,0,0
03.47.47.374,0,0,0
03.47.47.395,0,0,0
03.47.47.411,0,0,0
03.47.47.436,0,0,0
03.47.47.454,0,0,0
03.47.47.473,0,0,0
03.47.47.493,0,0,0
03.47.47.512,0,0,0
03.47.47.536,0,0,0
03.47.47.554,0,0,0
03.47.47.573,0,0,0
03.47.47.593,0,0,0
03.47.47.613,0,0,0
03.47.47.634,0,0,0
03.47.47.654,0,0,0
03.47.47.676,0,0,0
03.47.47.692,0,0,0
03.47.47.715,0,0,0
03.47.47.732,0,0,0
03.47.47.756,0,0,0
03.47.47.772,0,0,0
03.47.47.792,0,0,0
03.47.47.813,0,0,0
03.47.47.834,0,0,0
03.47.47.854,0,0,0
03.47.47.877,0,0,0
03.47.47.896,0,0,0
03.47.47.915,0,0,0
03.47.47.934,0,0,0
03.47.47.958,0,0,0
03.47.47.974,0,0,0
03.47.47.992,0,0,0
03.47.48.015,0,0,0
03.47.48.032,0,0,0
03.47.48.052,0,0,0
03.47.48.074,0,0,0
03.47.48.097,0,0,0
03.47.48.113,0,0,0
03.47.48.134,0,0,0
03.47.48.155,0,0,0
03.47.48.172,0,0,0
03.47.48.193,0,0,0
03.47.48.216,0,0,0
03.47.48.234,0,0,0
03.47.48.256,0,0,0
03.47.48.276,0,0,0
03.47.48.294,0,0,0
03.47.48.317,0,0,0
03.47.48.333,0,0,0
03.47.48.352,0,0,0
03.47.48.372,0,0,0
03.47.48.393,0,0,0
03.47.48.414,0,0,0
03.47.48.433,0,0,0
03.47.48.454,0,0,0
03.47.48.475,0,0,0
03.47.48.495,0,0,0
03.47.48.512,0,0,0
03.47.48.533,0,0,0
03.47.48.556,0,0,0
03.47.48.575,0,0,0
03.47.48.595,0,0,0
03.47.48.616,0,0,0
03.47.48.634,0,0,0
03.47.48.654,0,0,0
03.47.48.674,0,0,0
03.47.48.695,0,0,0
03.47.48.712,0,0,0
03.47.48.734,0,0,0
03.47.48.755,0,0,0
03.47.48.776,0,0,0
03.47.48.793,0,0,0
03.47.48.819,0,0,0
03.47.48.833,0,0,0
03.47.48.856,0,0,0
03.47.48.875,0,0,0
03.47.48.893,0,0,0
03.47.48.916,0,0,0
03.47.48.933,0,0,0
03.47.48.951,0,0,0
03.47.48.976,0,0,0
03.47.48.995,0,0,0
03.47.49.011,0,0,0
03.47.49.034,0,0,0
03.47.49.052,0,0,0
03.47.49.075,0,0,0
03.47.49.094,0,0,0
03.47.49.112,0,0,0
03.47.49.134,0,0,0
03.47.49.151,0,0,0
03.47.49.173,0,0,0
03.47.49.196,0,0,0
03.47.49.213,0,0,0
03.47.49.234,0,0,0
03.47.49.252,0,0,0
03.47.49.272,0,0,0
03.47.49.295,0,0,0
03.47.49.311,0,0,0
03.47.49.332,0,0,0
03.47.49.352,0,0,0
03.47.49.374,0,0,0
03.47.49.395,0,0,0
03.47.49.412,0,0,0
03.47.49.433,0,0,0
03.47.49.455,0,0,0
03.47.49.477,0,0,0
03.47.49.492,0,0,0
03.47.49.513,0,0,0
03.47.49.532,0,0,0
03.47.49.553,0,0,0
03.47.49.574,0,0,0
03.47.49.596,0,0,0
03.47.49.616,0,0,0
03.47.49.633,0,0,0
03.47.49.653,0,0,0
03.47.49.677,0,0,0
03.47.49.692,0,0,0
03.47.49.714,0,0,0
03.47.49.736,0,0,0
03.47.49.755,0,0,0
03.47.49.776,0,0,0
03.47.49.795,0,0,0
03.47.49.815,0,0,0
03.47.49.833,0,0,0
03.47.49.854,0,0,0
03.47.49.872,0,0,0
03.47.49.896,0,0,0
