07.02.24.148,0.1217262,-0.3692923,0.284098
07.02.24.17,0.1217262,-0.3692923,0.284098
07.02.24.191,0.1217262,-0.3692923,0.284098
07.02.24.207,0.1217262,-0.3692923,0.284098
07.02.24.23,0.1217262,-0.3692923,0.284098
07.02.24.252,0.1217262,-0.3692923,0.284098
07.02.24.267,0.1217262,-0.3692923,0.284098
07.02.24.29,0.1217262,-0.3692923,0.284098
07.02.24.312,0.1217262,-0.3692923,0.284098
07.02.24.327,0.1217262,-0.3692923,0.284098
07.02.24.348,0.1217262,-0.3692923,0.284098
07.02.24.369,0.1217262,-0.3692923,0.284098
07.02.24.39,0.1217262,-0.3692923,0.284098
07.02.24.407,0.1217262,-0.3692923,0.284098
07.02.24.428,0.1217262,-0.3692923,0.284098
07.02.24.45,0.1217262,-0.3692923,0.284098
07.02.24.472,0.1217262,-0.3692923,0.284098
07.02.24.488,0.1217262,-0.3692923,0.284098
07.02.24.509,0.1217262,-0.3692923,0.284098
07.02.24.531,0.1217262,-0.3692923,0.284098
07.02.24.548,0.1217262,-0.3692923,0.284098
07.02.24.568,0.1217262,-0.3692923,0.284098
07.02.24.59,0.1217262,-0.3692923,0.284098
07.02.24.611,0.1217262,-0.3692923,0.284098
07.02.24.631,0.1217262,-0.3692923,0.284098
07.02.24.647,0.1217262,-0.3692923,0.284098
07.02.24.67,0.1217262,-0.3692923,0.284098
07.02.24.69,0.1217262,-0.3692923,0.284098
07.02.24.711,0.1217262,-0.3692923,0.284098
07.02.24.727,0.1217262,-0.3692923,0.284098
07.02.24.749,0.1217262,-0.3692923,0.284098
07.02.24.768,0.1217262,-0.3692923,0.284098
07.02.24.79,0.1217262,-0.3692923,0.284098
07.02.24.811,0.1217262,-0.3692923,0.284098
07.02.24.827,0.1217262,-0.3692923,0.284098
07.02.24.85,0.1217262,-0.3692923,0.284098
07.02.24.869,0.1217262,-0.3692923,0.284098
07.02.24.89,0.1217262,-0.3692923,0.284098
07.02.24.911,0.1217262,-0.3692923,0.284098
07.02.24.932,0.1217262,-0.3692923,0.284098
07.02.24.948,0.1217262,-0.3692923,0.284098
07.02.24.968,0.1217262,-0.3692923,0.284098
07.02.24.987,0.1217262,-0.3692923,0.284098
07.02.25.009,0.1217262,-0.3692923,0.284098
07.02.25.032,0.1217262,-0.3692923,0.284098
07.02.25.05,0.1217262,-0.3692923,0.284098
07.02.25.067,0.1217262,-0.3692923,0.284098
07.02.25.09,0.1217262,-0.3692923,0.284098
07.02.25.118,0.1217262,-0.3692923,0.284098
07.02.25.129,0.1217262,-0.3692923,0.284098
07.02.25.147,0.1217262,-0.3692923,0.284098
07.02.25.169,0.1217262,-0.3692923,0.284098
07.02.25.187,0.1217262,-0.3692923,0.284098
07.02.25.212,0.1217262,-0.3692923,0.284098
07.02.25.231,0.1217262,-0.3692923,0.284098
07.02.25.247,0.1217262,-0.3692923,0.284098
07.02.25.27,0.1217262,-0.3692923,0.284098
07.02.25.289,0.1217262,-0.3692923,0.284098
07.02.25.307,0.1217262,-0.3692923,0.284098
07.02.25.33,0.1217262,-0.3692923,0.284098
07.02.25.348,0.1217262,-0.3692923,0.284098
07.02.25.37,0.1217262,-0.3692923,0.284098
07.02.25.39,0.1217262,-0.3692923,0.284098
07.02.25.409,0.1217262,-0.3692923,0.284098
07.02.25.433,0.1217262,-0.3692923,0.284098
07.02.25.451,0.1217262,-0.3692923,0.284098
07.02.25.469,0.1217262,-0.3692923,0.284098
07.02.25.49,0.1217262,-0.3692923,0.284098
07.02.25.507,0.1217262,-0.3692923,0.284098
07.02.25.529,0.1217262,-0.3692923,0.284098
07.02.25.548,0.1217262,-0.3692923,0.284098
07.02.25.567,0.1217262,-0.3692923,0.284098
07.02.25.59,0.1217262,-0.3692923,0.284098
07.02.25.607,0.1217262,-0.3692923,0.284098
07.02.25.631,0.1217262,-0.3692923,0.284098
07.02.25.65,0.1217262,-0.3692923,0.284098
07.02.25.669,0.1217262,-0.3692923,0.284098
07.02.25.689,0.1217262,-0.3692923,0.284098
07.02.25.708,0.1217262,-0.3692923,0.284098
07.02.25.728,0.1217262,-0.3692923,0.284098
07.02.25.748,0.1217262,-0.3692923,0.284098
07.02.25.768,0.1217262,-0.3692923,0.284098
07.02.25.788,0.1217262,-0.3692923,0.284098
07.02.25.808,0.1217262,-0.3692923,0.284098
07.02.25.828,0.1217262,-0.3692923,0.284098
07.02.25.848,0.1217262,-0.3692923,0.284098
07.02.25.87,0.1217262,-0.3692923,0.284098
07.02.25.887,0.1217262,-0.3692923,0.284098
07.02.25.913,0.1217262,-0.3692923,0.284098
07.02.25.928,0.1217262,-0.3692923,0.284098
07.02.25.948,0.121955,-0.2141016,0.1648073
07.02.25.97,0.1217262,-0.3692923,0.284098
07.02.25.99,0.1217262,-0.3692923,0.284098
07.02.26.012,0.1217262,-0.3692923,0.284098
07.02.26.033,0.1217262,-0.3692923,0.284098
07.02.26.047,0.1217262,-0.3692923,0.284098
07.02.26.068,0.1217262,-0.3692923,0.284098
07.02.26.089,0.1217262,-0.3692923,0.284098
07.02.26.108,0.1217262,-0.3692923,0.284098
07.02.26.13,0.1217262,-0.3692923,0.284098
07.02.26.15,0.1217262,-0.3692923,0.284098
07.02.26.168,0.1217262,-0.3692923,0.284098
07.02.26.191,0.1217262,-0.3692923,0.284098
07.02.26.211,0.1217262,-0.3692923,0.284098
07.02.26.23,0.1217262,-0.3692923,0.284098
07.02.26.25,0.1217262,-0.3692923,0.284098
07.02.26.271,0.1217262,-0.3692923,0.284098
07.02.26.29,0.1217262,-0.3692923,0.284098
07.02.26.312,0.1217262,-0.3692923,0.284098
07.02.26.327,0.1217262,-0.3692923,0.284098
07.02.26.35,0.1217262,-0.3692923,0.284098
07.02.26.369,0.1217262,-0.3692923,0.284098
07.02.26.39,0.1217262,-0.3692923,0.284098
07.02.26.411,0.1217262,-0.3692923,0.284098
07.02.26.427,0.1217262,-0.3692923,0.284098
07.02.26.449,0.1217262,-0.3692923,0.284098
07.02.26.471,0.1217262,-0.3692923,0.284098
07.02.26.488,0.1217262,-0.3692923,0.284098
07.02.26.511,0.1217262,-0.3692923,0.284098
07.02.26.531,0.1217262,-0.3692923,0.284098
07.02.26.547,0.1217262,-0.3692923,0.284098
07.02.26.568,0.1217262,-0.3692923,0.284098
07.02.26.588,0.1217262,-0.3692923,0.284098
07.02.26.611,0.1217262,-0.3692923,0.284098
07.02.26.629,0.1217262,-0.3692923,0.284098
07.02.26.649,0.1217262,-0.3692923,0.284098
07.02.26.667,0.1217262,-0.3692923,0.284098
07.02.26.689,0.1217262,-0.3692923,0.284098
07.02.26.71,0.1217262,-0.3692923,0.284098
07.02.26.728,0.1217262,-0.3692923,0.284098
07.02.26.751,0.1217262,-0.3692923,0.284098
07.02.26.773,0.1217262,-0.3692923,0.284098
07.02.26.789,0.1217262,-0.3692923,0.284098
07.02.26.811,0.1217262,-0.3692923,0.284098
07.02.26.828,0.1217262,-0.3692923,0.284098
07.02.26.85,0.1217262,-0.3692923,0.284098
07.02.26.867,0.1217262,-0.3692923,0.284098
07.02.26.889,0.1217262,-0.3692923,0.284098
07.02.26.908,0.1217262,-0.3692923,0.284098
07.02.26.928,0.1217262,-0.3692923,0.284098
07.02.26.951,0.1217262,-0.3692923,0.284098
07.02.26.972,0.1217262,-0.3692923,0.284098
07.02.26.989,0.1217262,-0.3692923,0.284098
07.02.27.011,0.1217262,-0.3692923,0.284098
07.02.27.027,0.1217262,-0.3692923,0.284098
07.02.27.05,0.1217262,-0.3692923,0.284098
07.02.27.067,0.1217262,-0.3692923,0.284098
07.02.27.089,0.1217262,-0.3692923,0.284098
07.02.27.111,0.1217262,-0.3692923,0.284098
07.02.27.128,0.1217262,-0.3692923,0.284098
07.02.27.15,0.1217262,-0.3692923,0.284098
07.02.27.167,0.1217262,-0.3692923,0.284098
07.02.27.19,0.1217262,-0.3692923,0.284098
07.02.27.207,0.1217262,-0.3692923,0.284098
07.02.27.23,0.1217262,-0.3692923,0.284098
07.02.27.247,0.1217262,-0.3692923,0.284098
07.02.27.268,0.1217262,-0.3692923,0.284098
07.02.27.291,0.1217262,-0.3692923,0.284098
07.02.27.309,0.1217262,-0.3692923,0.284098
07.02.27.327,0.1217262,-0.3692923,0.284098
07.02.27.351,0.1217262,-0.3692923,0.284098
07.02.27.369,0.1217262,-0.3692923,0.284098
07.02.27.392,0.1217262,-0.3692923,0.284098
07.02.27.411,0.1217262,-0.3692923,0.284098
07.02.27.431,0.1217262,-0.3692923,0.284098
07.02.27.449,0.1217262,-0.3692923,0.284098
07.02.27.483,0.1217262,-0.3692923,0.284098
07.02.27.489,0.1217262,-0.3692923,0.284098
07.02.27.512,0.1217262,-0.3692923,0.284098
07.02.27.528,0.1217262,-0.3692923,0.284098
07.02.27.55,0.1217262,-0.3692923,0.284098
07.02.27.572,0.1217262,-0.3692923,0.284098
07.02.27.589,0.1217262,-0.3692923,0.284098
07.02.27.608,0.1217262,-0.3692923,0.284098
07.02.27.632,0.1217262,-0.3692923,0.284098
07.02.27.648,0.1217262,-0.3692923,0.284098
07.02.27.67,0.1217262,-0.3692923,0.284098
07.02.27.693,0.1217262,-0.3692923,0.284098
07.02.27.709,0.1217262,-0.3692923,0.284098
07.02.27.731,0.1217262,-0.3692923,0.284098
07.02.27.749,0.1217262,-0.3692923,0.284098
07.02.27.77,0.1217262,-0.3692923,0.284098
07.02.27.792,0.1217262,-0.3692923,0.284098
07.02.27.809,0.1217262,-0.3692923,0.284098
07.02.27.83,0.1217262,-0.3692923,0.284098
07.02.27.847,0.1217262,-0.3692923,0.284098
07.02.27.869,0.1217262,-0.3692923,0.284098
07.02.27.891,0.1217262,-0.3692923,0.284098
07.02.27.909,0.1217262,-0.3692923,0.284098
07.02.27.931,0.1217262,-0.3692923,0.284098
07.02.27.949,0.1217262,-0.3692923,0.284098
07.02.27.967,0.1217262,-0.3692923,0.284098
07.02.27.993,0.1217262,-0.3692923,0.284098
07.02.28.02,0.1217262,-0.3692923,0.284098
07.02.28.032,0.1217262,-0.3692923,0.284098
07.02.28.051,0.1217262,-0.3692923,0.284098
07.02.28.069,0.1217262,-0.3692923,0.284098
07.02.28.087,0.1217262,-0.3692923,0.284098
07.02.28.107,0.1217262,-0.3692923,0.284098
07.02.28.13,0.1217262,-0.3692923,0.284098
07.02.28.15,0.1217262,-0.3692923,0.284098
07.02.28.169,0.1217262,-0.3692923,0.284098
07.02.28.194,0.1217262,-0.3692923,0.284098
07.02.28.214,0.1217262,-0.3692923,0.284098
07.02.28.23,0.1217262,-0.3692923,0.284098
07.02.28.251,0.1217262,-0.3692923,0.284098
07.02.28.269,0.1217262,-0.3692923,0.284098
07.02.28.29,0.1217262,-0.3692923,0.284098
07.02.28.307,0.1217262,-0.3692923,0.284098
07.02.28.332,0.1217262,-0.3692923,0.284098
07.02.28.35,0.1217262,-0.3692923,0.284098
07.02.28.374,0.1217262,-0.3692923,0.284098
07.02.28.39,0.1217262,-0.3692923,0.284098
07.02.28.408,0.1217262,-0.3692923,0.284098
07.02.28.429,0.1217262,-0.3692923,0.284098
07.02.28.451,0.1217262,-0.3692923,0.284098
07.02.28.468,0.1217262,-0.3692923,0.284098
07.02.28.491,0.1217262,-0.3692923,0.284098
07.02.28.512,0.1217262,-0.3692923,0.284098
07.02.28.529,0.1217262,-0.3692923,0.284098
07.02.28.551,0.1217262,-0.3692923,0.284098
07.02.28.57,0.1217262,-0.3692923,0.284098
07.02.28.587,0.1217262,-0.3692923,0.284098
07.02.28.609,0.1217262,-0.3692923,0.284098
07.02.28.629,0.1217262,-0.3692923,0.284098
07.02.28.65,0.1217262,-0.3692923,0.284098
07.02.28.667,0.1217262,-0.3692923,0.284098
07.02.28.689,0.1217262,-0.3692923,0.284098
07.02.28.711,0.1217262,-0.3692923,0.284098
07.02.28.728,0.1217262,-0.3692923,0.284098
07.02.28.748,0.1217262,-0.3692923,0.284098
07.02.28.771,0.1217262,-0.3692923,0.284098
07.02.28.788,0.1217262,-0.3692923,0.284098
07.02.28.808,0.1217262,-0.3692923,0.284098
07.02.28.829,0.1217262,-0.3692923,0.284098
07.02.28.85,0.1217262,-0.3692923,0.284098
07.02.28.871,0.1217262,-0.3692923,0.284098
07.02.28.888,0.1217262,-0.3692923,0.284098
07.02.28.907,0.1217262,-0.3692923,0.284098
07.02.28.929,0.1217262,-0.3692923,0.284098
07.02.28.95,0.1217262,-0.3692923,0.284098
07.02.28.972,0.1217262,-0.3692923,0.284098
07.02.28.987,0.1217262,-0.3692923,0.284098
07.02.29.009,0.1217262,-0.3692923,0.284098
07.02.29.03,0.1217262,-0.3692923,0.284098
07.02.29.05,0.1217262,-0.3692923,0.284098
07.02.29.067,0.1217262,-0.3692923,0.284098
07.02.29.089,0.1217262,-0.3692923,0.284098
07.02.29.109,0.1217262,-0.3692923,0.284098
07.02.29.131,0.1217262,-0.3692923,0.284098
07.02.29.148,0.1217262,-0.3692923,0.284098
07.02.29.173,0.1217262,-0.3692923,0.284098
07.02.29.188,0.1217262,-0.3692923,0.284098
07.02.29.211,0.1217262,-0.3692923,0.284098
07.02.29.232,0.1217262,-0.3692923,0.284098
07.02.29.248,0.1217262,-0.3692923,0.284098
07.02.29.27,0.1217262,-0.3692923,0.284098
07.02.29.291,0.1217262,-0.3692923,0.284098
07.02.29.308,0.1217262,-0.3692923,0.284098
07.02.29.33,0.1217262,-0.3692923,0.284098
07.02.29.35,0.1217262,-0.3692923,0.284098
07.02.29.372,0.1217262,-0.3692923,0.284098
07.02.29.39,0.1217262,-0.3692923,0.284098
07.02.29.41,0.1217262,-0.3692923,0.284098
07.02.29.426,0.1217262,-0.3692923,0.284098
07.02.29.448,0.1217262,-0.3692923,0.284098
07.02.29.471,0.1217262,-0.3692923,0.284098
07.02.29.489,0.1217262,-0.3692923,0.284098
07.02.29.511,0.1217262,-0.3692923,0.284098
07.02.29.531,0.1217262,-0.3692923,0.284098
07.02.29.547,0.1217262,-0.3692923,0.284098
07.02.29.569,0.1217262,-0.3692923,0.284098
07.02.29.59,0.1217262,-0.3692923,0.284098
07.02.29.611,0.1217262,-0.3692923,0.284098
07.02.29.627,0.1217262,-0.3692923,0.284098
07.02.29.653,0.1217262,-0.3692923,0.284098
07.02.29.668,0.1217262,-0.3692923,0.284098
07.02.29.689,0.1217262,-0.3692923,0.284098
07.02.29.709,0.1217262,-0.3692923,0.284098
07.02.29.731,0.1217262,-0.3692923,0.284098
07.02.29.747,0.1217262,-0.3692923,0.284098
07.02.29.767,0.1217262,-0.3692923,0.284098
07.02.29.789,0.1217262,-0.3692923,0.284098
07.02.29.81,0.1217262,-0.3692923,0.284098
07.02.29.831,0.1217262,-0.3692923,0.284098
07.02.29.851,0.1217262,-0.3692923,0.284098
07.02.29.869,0.1217262,-0.3692923,0.284098
07.02.29.89,0.1217262,-0.3692923,0.284098
07.02.29.911,0.1217262,-0.3692923,0.284098
07.02.29.928,0.1217262,-0.3692923,0.284098
07.02.29.952,0.1217262,-0.3692923,0.284098
07.02.29.967,0.1217262,-0.3692923,0.284098
07.02.29.991,0.1217262,-0.3692923,0.284098
07.02.30.007,0.1217262,-0.3692923,0.284098
07.02.30.027,0.1217262,-0.3692923,0.284098
07.02.30.048,0.1217262,-0.3692923,0.284098
07.02.30.07,0.1217262,-0.3692923,0.284098
07.02.30.091,0.1217262,-0.3692923,0.284098
07.02.30.108,0.1217262,-0.3692923,0.284098
07.02.30.129,0.1217262,-0.3692923,0.284098
07.02.30.15,0.1217262,-0.3692923,0.284098
07.02.30.168,0.1217262,-0.3692923,0.284098
07.02.30.19,0.1217262,-0.3692923,0.284098
07.02.30.212,0.1217262,-0.3692923,0.284098
07.02.30.23,0.1217262,-0.3692923,0.284098
07.02.30.248,0.1217262,-0.3692923,0.284098
07.02.30.268,0.1217262,-0.3692923,0.284098
07.02.30.29,0.1217262,-0.3692923,0.284098
07.02.30.308,0.1217262,-0.3692923,0.284098
07.02.30.328,0.1217262,-0.3692923,0.284098
07.02.30.35,0.1217262,-0.3692923,0.284098
07.02.30.372,0.1217262,-0.3692923,0.284098
07.02.30.388,0.1217262,-0.3692923,0.284098
07.02.30.408,0.1217262,-0.3692923,0.284098
07.02.30.429,0.1217262,-0.3692923,0.284098
07.02.30.449,0.1217262,-0.3692923,0.284098
07.02.30.471,0.1217262,-0.3692923,0.284098
07.02.30.487,0.1217262,-0.3692923,0.284098
07.02.30.512,0.1217262,-0.3692923,0.284098
07.02.30.528,0.1217262,-0.3692923,0.284098
07.02.30.549,0.1217262,-0.3692923,0.284098
07.02.30.57,0.1217262,-0.3692923,0.284098
07.02.30.587,0.1217262,-0.3692923,0.284098
07.02.30.608,0.1217262,-0.3692923,0.284098
07.02.30.628,0.1217262,-0.3692923,0.284098
07.02.30.65,0.1217262,-0.3692923,0.284098
07.02.30.671,0.1217262,-0.3692923,0.284098
07.02.30.692,0.1217262,-0.3692923,0.284098
07.02.30.708,0.1217262,-0.3692923,0.284098
07.02.30.73,0.1217262,-0.3692923,0.284098
07.02.30.75,0.1217262,-0.3692923,0.284098
07.02.30.767,0.1217262,-0.3692923,0.284098
07.02.30.788,0.1217262,-0.3692923,0.284098
07.02.30.808,0.1217262,-0.3692923,0.284098
07.02.30.829,0.1217262,-0.3692923,0.284098
07.02.30.85,0.1217262,-0.3692923,0.284098
07.02.30.872,0.1217262,-0.3692923,0.284098
07.02.30.891,0.1217262,-0.3692923,0.284098
07.02.30.908,0.1217262,-0.3692923,0.284098
07.02.30.93,0.1217262,-0.3692923,0.284098
07.02.30.951,0.1217262,-0.3692923,0.284098
07.02.30.969,0.1217262,-0.3692923,0.284098
07.02.30.99,0.1217262,-0.3692923,0.284098
07.02.31.011,0.1217262,-0.3692923,0.284098
07.02.31.027,0.1217262,-0.3692923,0.284098
07.02.31.048,0.1217262,-0.3692923,0.284098
07.02.31.069,0.1217262,-0.3692923,0.284098
07.02.31.09,0.1217262,-0.3692923,0.284098
07.02.31.111,0.1217262,-0.3692923,0.284098
07.02.31.127,0.1217262,-0.3692923,0.284098
07.02.31.148,0.1217262,-0.3692923,0.284098
07.02.31.172,0.1217262,-0.3692923,0.284098
07.02.31.189,0.1217262,-0.3692923,0.284098
07.02.31.211,0.1217262,-0.3692923,0.284098
07.02.31.229,0.1217262,-0.3692923,0.284098
07.02.31.251,0.1217262,-0.3692923,0.284098
07.02.31.269,0.1217262,-0.3692923,0.284098
07.02.31.287,0.1217262,-0.3692923,0.284098
07.02.31.309,0.1217262,-0.3692923,0.284098
07.02.31.331,0.1217262,-0.3692923,0.284098
07.02.31.352,0.1217262,-0.3692923,0.284098
07.02.31.367,0.1217262,-0.3692923,0.284098
07.02.31.388,0.1217262,-0.3692923,0.284098
07.02.31.409,0.1217262,-0.3692923,0.284098
07.02.31.43,0.1217262,-0.3692923,0.284098
07.02.31.451,0.1217262,-0.3692923,0.284098
07.02.31.468,0.1217262,-0.3692923,0.284098
07.02.31.488,0.1217262,-0.3692923,0.284098
07.02.31.509,0.1217262,-0.3692923,0.284098
07.02.31.529,0.1220435,-0.3692192,0.2843709
07.02.31.549,0.1225233,-0.3685641,0.2868158
07.02.31.569,0,0,0
07.02.31.59,0,0,0
07.02.31.608,0,0,0
07.02.31.628,0,0,0
07.02.31.649,0,0,0
07.02.31.671,0,0,0
07.02.31.691,0,0,0
07.02.31.708,0,0,0
07.02.31.733,0,0,0
07.02.31.752,0,0,0
07.02.31.771,0,0,0
07.02.31.79,0,0,0
07.02.31.807,0,0,0
07.02.31.832,0,0,0
07.02.31.852,0,0,0
07.02.31.871,0,0,0
07.02.31.891,0,0,0
07.02.31.912,0,0,0
07.02.31.931,0,0,0
07.02.31.96,0,0,0
07.02.31.968,0,0,0
07.02.31.987,0,0,0
07.02.32.008,0,0,0
07.02.32.028,0,0,0
07.02.32.048,0,0,0
07.02.32.068,0,0,0
07.02.32.088,0,0,0
07.02.32.107,0,0,0
07.02.32.127,0,0,0
07.02.32.147,0,0,0
07.02.32.173,0,0,0
07.02.32.192,0,0,0
07.02.32.212,0,0,0
07.02.32.233,0,0,0
07.02.32.251,0,0,0
07.02.32.27,0,0,0
07.02.32.287,0,0,0
07.02.32.311,0,0,0
07.02.32.331,0,0,0
07.02.32.351,0,0,0
07.02.32.37,0,0,0
07.02.32.391,0,0,0
07.02.32.415,0,0,0
07.02.32.427,0,0,0
07.02.32.448,0,0,0
07.02.32.467,0,0,0
07.02.32.492,0,0,0
07.02.32.513,0,0,0
07.02.32.533,0,0,0
07.02.32.552,0,0,0
07.02.32.572,0,0,0
07.02.32.592,0,0,0
07.02.32.612,0,0,0
07.02.32.628,0,0,0
07.02.32.652,0,0,0
07.02.32.666,0,0,0
07.02.32.686,0,0,0
07.02.32.707,0,0,0
07.02.32.732,0,0,0
07.02.32.752,0,0,0
07.02.32.772,0,0,0
07.02.32.791,0,0,0
07.02.32.82,0,0,0
07.02.32.828,0,0,0
07.02.32.852,0,0,0
07.02.32.866,0,0,0
07.02.32.891,0,0,0
07.02.32.91,0,0,0
07.02.32.927,0,0,0
07.02.32.948,0,0,0
07.02.32.967,0,0,0
07.02.32.988,0,0,0
07.02.33.009,0,0,0
07.02.33.031,0,0,0
07.02.33.051,0,0,0
07.02.33.067,0,0,0
07.02.33.087,0,0,0
07.02.33.108,0,0,0
07.02.33.13,0,0,0
07.02.33.151,0,0,0
07.02.33.171,0,0,0
07.02.33.191,0,0,0
07.02.33.213,0,0,0
07.02.33.228,0,0,0
07.02.33.249,0,0,0
07.02.33.269,0,0,0
07.02.33.288,0,0,0
07.02.33.31,0,0,0
07.02.33.328,0,0,0
07.02.33.347,0,0,0
07.02.33.367,0,0,0
07.02.33.388,0,0,0
07.02.33.408,0,0,0
07.02.33.43,0,0,0
07.02.33.45,0,0,0
07.02.33.47,0,0,0
07.02.33.491,0,0,0
07.02.33.512,0,0,0
07.02.33.531,0,0,0
07.02.33.552,0,0,0
07.02.33.568,0,0,0
07.02.33.59,0,0,0
07.02.33.611,0,0,0
07.02.33.633,0,0,0
07.02.33.652,0,0,0
07.02.33.667,0,0,0
07.02.33.688,0,0,0
07.02.33.707,0,0,0
07.02.33.728,0,0,0
07.02.33.747,0,0,0
07.02.33.767,0,0,0
07.02.33.788,0,0,0
07.02.33.808,0,0,0
07.02.33.828,0,0,0
07.02.33.849,0,0,0
07.02.33.869,0,0,0
07.02.33.888,0,0,0
07.02.33.908,0,0,0
07.02.33.929,0,0,0
07.02.33.948,0,0,0
07.02.33.969,0,0,0
07.02.33.987,0,0,0
07.02.34.008,0,0,0
07.02.34.029,0,0,0
07.02.34.051,0,0,0
07.02.34.07,0,0,0
07.02.34.092,0,0,0
07.02.34.109,0,0,0
07.02.34.129,0,0,0
07.02.34.149,0,0,0
07.02.34.171,0,0,0
07.02.34.193,0,0,0
07.02.34.207,0,0,0
07.02.34.233,0,0,0
07.02.34.248,0,0,0
07.02.34.27,0,0,0
07.02.34.293,0,0,0
07.02.34.313,0,0,0
07.02.34.331,0,0,0
07.02.34.35,0,0,0
07.02.34.37,0,0,0
07.02.34.389,0,0,0
07.02.34.41,0,0,0
07.02.34.431,0,0,0
07.02.34.449,0,0,0
07.02.34.468,0,0,0
07.02.34.488,0,0,0
07.02.34.511,0,0,0
07.02.34.531,0,0,0
07.02.34.551,0,0,0
07.02.34.57,0,0,0
07.02.34.59,0,0,0
07.02.34.61,0,0,0
07.02.34.629,0,0,0
07.02.34.649,0,0,0
07.02.34.67,0,0,0
07.02.34.689,0,0,0
07.02.34.709,0,0,0
07.02.34.73,0,0,0
07.02.34.747,0,0,0
07.02.34.768,0,0,0
07.02.34.789,0,0,0
07.02.34.81,0,0,0
07.02.34.827,0,0,0
07.02.34.847,0,0,0
07.02.34.868,0,0,0
07.02.34.891,0,0,0
07.02.34.91,0,0,0
07.02.34.927,0,0,0
07.02.34.947,0,0,0
07.02.34.967,0,0,0
07.02.34.994,0,0,0
07.02.35.013,0,0,0
07.02.35.032,0,0,0
07.02.35.055,0,0,0
07.02.35.068,0,0,0
07.02.35.088,0,0,0
07.02.35.114,0,0,0
07.02.35.127,0.160408,-0.3687507,0.2861196
07.02.35.153,0.1582493,-0.3705753,0.2793097
07.02.35.172,0.1573516,-0.3713401,0.2764555
07.02.35.189,0.1565411,-0.3719653,0.2741222
07.02.35.208,0.1561967,-0.3723151,0.272817
07.02.35.233,0.1557786,-0.3725187,0.2720569
07.02.35.251,0.1553626,-0.3727222,0.2712975
07.02.35.268,0.1550254,-0.3730702,0.2699986
07.02.35.293,0.1546142,-0.3732732,0.2692414
07.02.35.311,0.1540963,-0.3736859,0.2677011
07.02.35.33,0.1533863,-0.3766299,0.268003
07.02.35.349,0.1521956,-0.3786839,0.26581
07.02.35.368,0.149572,-0.3760166,0.2590026
07.02.35.387,0.1477808,-0.3771455,0.2547899
07.02.35.413,0.1454688,-0.3783232,0.2503944
07.02.35.431,0.1442763,-0.3792481,0.2469425
07.02.35.449,0.1439533,-0.3793779,0.2464582
07.02.35.469,0.1439533,-0.3793779,0.2464582
07.02.35.488,0.1439533,-0.3793779,0.2464582
07.02.35.511,0.1439533,-0.3793779,0.2464582
07.02.35.531,0.1439533,-0.3793779,0.2464582
07.02.35.549,0.1439533,-0.3793779,0.2464582
07.02.35.57,0.1439533,-0.3793779,0.2464582
07.02.35.591,0.1439533,-0.3793779,0.2464582
07.02.35.61,0.1439533,-0.3793779,0.2464582
07.02.35.627,0.1439533,-0.3793779,0.2464582
07.02.35.648,0.1439533,-0.3793779,0.2464582
07.02.35.669,0.1439533,-0.3793779,0.2464582
07.02.35.691,0.1439533,-0.3793779,0.2464582
07.02.35.707,0.1439533,-0.3793779,0.2464582
07.02.35.73,0.1439533,-0.3793779,0.2464582
07.02.35.75,0.1439533,-0.3793779,0.2464582
07.02.35.77,0.1439533,-0.3793779,0.2464582
07.02.35.789,0.1439533,-0.3793779,0.2464582
07.02.35.808,0.1439533,-0.3793779,0.2464582
07.02.35.831,0.1439533,-0.3793779,0.2464582
07.02.35.854,0.1439533,-0.3793779,0.2464582
07.02.35.87,0.1439533,-0.3793779,0.2464582
07.02.35.886,0.1439533,-0.3793779,0.2464582
07.02.35.91,0.1439533,-0.3793779,0.2464582
07.02.35.928,0.1439533,-0.3793779,0.2464582
07.02.35.951,0.1439533,-0.3793779,0.2464582
07.02.35.968,0.1439533,-0.3793779,0.2464582
07.02.35.991,0.1439533,-0.3793779,0.2464582
07.02.36.009,0.1439533,-0.3793779,0.2464582
07.02.36.032,0.1439533,-0.3793779,0.2464582
07.02.36.051,0.1439533,-0.3793779,0.2464582
07.02.36.072,0.1439533,-0.3793779,0.2464582
07.02.36.09,0.1439533,-0.3793779,0.2464582
07.02.36.108,0.1439533,-0.3793779,0.2464582
07.02.36.13,0.1439533,-0.3793779,0.2464582
07.02.36.15,0.1439533,-0.3793779,0.2464582
07.02.36.167,0.1439533,-0.3793779,0.2464582
07.02.36.189,0.1439533,-0.3793779,0.2464582
07.02.36.21,0.1439533,-0.3793779,0.2464582
07.02.36.229,0.1439533,-0.3793779,0.2464582
07.02.36.248,0.1439533,-0.3793779,0.2464582
07.02.36.274,0.1439533,-0.3793779,0.2464582
07.02.36.29,0.1439533,-0.3793779,0.2464582
07.02.36.308,0.1439533,-0.3793779,0.2464582
07.02.36.331,0.1439533,-0.3793779,0.2464582
07.02.36.35,0.1439533,-0.3793779,0.2464582
07.02.36.372,0.1439533,-0.3793779,0.2464582
07.02.36.392,0.1439533,-0.3793779,0.2464582
07.02.36.41,0.1439533,-0.3793779,0.2464582
07.02.36.431,0.1439533,-0.3793779,0.2464582
07.02.36.452,0.1439533,-0.3793779,0.2464582
07.02.36.471,0.1439533,-0.3793779,0.2464582
07.02.36.491,0.1439533,-0.3793779,0.2464582
