02.49.29.668,0.01728524,-0.2722045,0.3765
02.49.29.691,0.01728523,-0.2712012,0.3765
02.49.29.709,0.01728524,-0.2710001,0.3765
02.49.29.726,0.01728524,-0.2710001,0.3765
02.49.29.747,0.01728524,-0.2710001,0.3765
02.49.29.769,0.01728524,-0.2710001,0.3765
02.49.29.79,0.01728524,-0.2710001,0.3765
02.49.29.807,0.01742896,-0.2718052,0.3765
02.49.29.827,0.0181442,-0.2786245,0.3765
02.49.29.847,0.01843178,-0.283176,0.3765
02.49.29.871,0.01886323,-0.2844594,0.3765
02.49.29.887,0.01900707,-0.2848907,0.3765
02.49.29.906,0.01929477,-0.2851154,0.3765
02.49.29.929,0.01943864,-0.2855481,0.3765
02.49.29.947,0.02015461,-0.286006,0.3765
02.49.29.968,0.02101486,-0.2860446,0.3765
02.49.29.987,0.02216018,-0.2860997,0.3765
02.49.30.01,0.02386918,-0.2861894,0.3765
02.49.30.026,0.02401346,-0.2861973,0.3765
02.49.30.047,0.02415775,-0.2862054,0.3765
02.49.30.067,0.02415775,-0.2862054,0.3765
02.49.30.088,0.02415775,-0.2862054,0.3765
02.49.30.109,0.02415775,-0.2862054,0.3765
02.49.30.129,0.02415775,-0.2862054,0.3765
02.49.30.149,0.02415775,-0.2862054,0.3765
02.49.30.168,0.02415775,-0.2862054,0.3765
02.49.30.188,0.02415775,-0.2862054,0.3765
02.49.30.209,0.02415775,-0.2862054,0.3765
02.49.30.229,0.02415775,-0.2862054,0.3765
02.49.30.249,0.02415775,-0.2862054,0.3765
02.49.30.266,0.02415775,-0.2862054,0.3765
02.49.30.293,0.02415775,-0.2862054,0.3765
02.49.30.307,0.02415775,-0.2862054,0.3765
02.49.30.33,0.02415775,-0.2862054,0.3765
02.49.30.348,0.02415775,-0.2862054,0.3765
02.49.30.366,0.02415775,-0.2862054,0.3765
02.49.30.389,0.02415775,-0.2862054,0.3765
02.49.30.408,0.02415775,-0.2862054,0.3765
02.49.30.427,0.02415775,-0.2862054,0.3765
02.49.30.449,0.02415775,-0.2862054,0.3765
02.49.30.47,0.02415775,-0.2862054,0.3765
02.49.30.488,0.02415775,-0.2862054,0.3765
02.49.30.51,0.02415775,-0.2862054,0.3765
02.49.30.527,0.02415775,-0.2862054,0.3765
02.49.30.549,0.02415775,-0.2862054,0.3765
02.49.30.566,0.02415775,-0.2862054,0.3765
02.49.30.589,0.02415775,-0.2862054,0.3765
02.49.30.61,0.02415775,-0.2862054,0.3765
02.49.30.632,0.02415775,-0.2862054,0.3765
02.49.30.649,0.02415775,-0.2862054,0.3765
02.49.30.672,0.02415775,-0.2862054,0.3765
02.49.30.689,0.02415775,-0.2862054,0.3765
02.49.30.707,0.02415775,-0.2862054,0.3765
02.49.30.726,0.02415775,-0.2862054,0.3765
02.49.30.748,0.02415775,-0.2862054,0.3765
02.49.30.767,0.02415775,-0.2862054,0.3765
02.49.30.788,0.02415775,-0.2862054,0.3765
02.49.30.807,0.02415775,-0.2862054,0.3765
02.49.30.829,0.02415775,-0.2862054,0.3765
02.49.30.848,0.02415775,-0.2862054,0.3765
02.49.30.869,0.02415775,-0.2862054,0.3765
02.49.30.886,0.02415775,-0.2862054,0.3765
02.49.30.909,0.02415775,-0.2862054,0.3765
02.49.30.929,0.02415775,-0.2862054,0.3765
02.49.30.947,0.02415775,-0.2862054,0.3765
02.49.30.968,0.02415775,-0.2862054,0.3765
02.49.30.989,0.02415775,-0.2862054,0.3765
02.49.31.007,0.02415775,-0.2862054,0.3765
02.49.31.026,0.02415775,-0.2862054,0.3765
02.49.31.053,0.02415775,-0.2862054,0.3765
02.49.31.07,0.02415775,-0.2862054,0.3765
02.49.31.087,0.02415775,-0.2862054,0.3765
02.49.31.107,0.02415775,-0.2862054,0.3765
02.49.31.131,0.02415775,-0.2862054,0.3765
02.49.31.147,0.02415775,-0.2862054,0.3765
02.49.31.169,0.02415775,-0.2862054,0.3765
02.49.31.188,0.02415775,-0.2862054,0.3765
02.49.31.209,0.02415775,-0.2862054,0.3765
02.49.31.231,0.02415775,-0.2862054,0.3765
02.49.31.253,0.02415775,-0.2862054,0.3765
02.49.31.267,0.02415775,-0.2862054,0.3765
02.49.31.288,0.02415775,-0.2862054,0.3765
02.49.31.308,0.02415775,-0.2862054,0.3765
02.49.31.326,0.02415775,-0.2862054,0.3765
02.49.31.347,0.02415775,-0.2862054,0.3765
02.49.31.371,0.02415775,-0.2862054,0.3765
02.49.31.389,0.02415775,-0.2862054,0.3765
02.49.31.409,0.02415775,-0.2862054,0.3765
02.49.31.427,0.02415775,-0.2862054,0.3765
02.49.31.449,0.02415775,-0.2862054,0.3765
02.49.31.469,0.02415775,-0.2862054,0.3765
02.49.31.487,0.02415775,-0.2862054,0.3765
02.49.31.509,0.02415775,-0.2862054,0.3765
02.49.31.529,0.02415775,-0.2862054,0.3765
02.49.31.547,0.02415775,-0.2862054,0.3765
02.49.31.567,0.02415775,-0.2862054,0.3765
02.49.31.591,0.02415775,-0.2862054,0.3765
02.49.31.608,0.02415775,-0.2862054,0.3765
02.49.31.628,0.02415775,-0.2862054,0.3765
02.49.31.648,0.02415775,-0.2862054,0.3765
02.49.31.668,0.02415775,-0.2862054,0.3765
02.49.31.686,0.02415775,-0.2862054,0.3765
02.49.31.708,0.02415775,-0.2862054,0.3765
02.49.31.726,0.02415775,-0.2862054,0.3765
02.49.31.751,0.02415775,-0.2862054,0.3765
02.49.31.77,0.02415775,-0.2862054,0.3765
02.49.31.787,0.02415775,-0.2862054,0.3765
02.49.31.807,0.02415775,-0.2862054,0.3765
02.49.31.829,0.02415775,-0.2862054,0.3765
02.49.31.849,0.02415775,-0.2862054,0.3765
02.49.31.87,0.02415775,-0.2862054,0.3765
02.49.31.89,0.02415775,-0.2862054,0.3765
02.49.31.907,0.02415775,-0.2862054,0.3765
02.49.31.932,0.02415775,-0.2862054,0.3765
02.49.31.949,0.02415775,-0.2862054,0.3765
02.49.31.967,0.02415775,-0.2862054,0.3765
02.49.31.989,0.02415775,-0.2862054,0.3765
02.49.32.007,0.02415775,-0.2862054,0.3765
02.49.32.027,0.02415775,-0.2862054,0.3765
02.49.32.05,0.02415775,-0.2862054,0.3765
02.49.32.068,0.02415775,-0.2862054,0.3765
02.49.32.089,0.02415775,-0.2862054,0.3765
02.49.32.108,0.02415775,-0.2862054,0.3765
02.49.32.128,0.02415775,-0.2862054,0.3765
02.49.32.15,0.02415775,-0.2862054,0.3765
02.49.32.169,0.02415775,-0.2862054,0.3765
02.49.32.187,0.02415775,-0.2862054,0.3765
02.49.32.208,0.02415775,-0.2862054,0.3765
02.49.32.228,0.02415775,-0.2862054,0.3765
02.49.32.25,0.02415775,-0.2862054,0.3765
02.49.32.269,0.02415775,-0.2862054,0.3765
02.49.32.287,0.02415775,-0.2862054,0.3765
02.49.32.306,0.02415775,-0.2862054,0.3765
02.49.32.327,0.02415775,-0.2862054,0.3765
02.49.32.347,0.02415775,-0.2862054,0.3765
02.49.32.368,0.02415775,-0.2862054,0.3765
02.49.32.387,0.02415775,-0.2862054,0.3765
02.49.32.407,0.02415775,-0.2862054,0.3765
02.49.32.428,0.02415775,-0.2862054,0.3765
02.49.32.452,0.02415775,-0.2862054,0.3765
02.49.32.466,0.02415775,-0.2862054,0.3765
02.49.32.487,0.02415775,-0.2862054,0.3765
02.49.32.506,0.02415775,-0.2862054,0.3765
02.49.32.531,0.02415775,-0.2862054,0.3765
02.49.32.549,0.02415775,-0.2862054,0.3765
02.49.32.57,0.02415775,-0.2862054,0.3765
02.49.32.588,0.02415775,-0.2862054,0.3765
02.49.32.609,0.02415775,-0.2862054,0.3765
02.49.32.628,0.02415775,-0.2862054,0.3765
02.49.32.647,0.02415775,-0.2862054,0.3765
02.49.32.666,0.02415775,-0.2862054,0.3765
02.49.32.686,0.02415775,-0.2862054,0.3765
02.49.32.707,0.02415775,-0.2862054,0.3765
02.49.32.728,0.02415775,-0.2862054,0.3765
02.49.32.751,0.02415775,-0.2862054,0.3765
02.49.32.77,0.02415775,-0.2862054,0.3765
02.49.32.786,0.02415775,-0.2862054,0.3765
02.49.32.812,0.02415775,-0.2862054,0.3765
02.49.32.828,0.02415775,-0.2862054,0.3765
02.49.32.849,0.02415775,-0.2862054,0.3765
02.49.32.87,0.02415775,-0.2862054,0.3765
02.49.32.888,0.02415775,-0.2862054,0.3765
02.49.32.907,0.02415775,-0.2862054,0.3765
02.49.32.929,0.02415775,-0.2862054,0.3765
02.49.32.949,0.02415775,-0.2862054,0.3765
02.49.32.969,0.02415775,-0.2862054,0.3765
02.49.32.99,0.02415775,-0.2862054,0.3765
02.49.33.006,0.02415775,-0.2862054,0.3765
02.49.33.03,0.02415775,-0.2862054,0.3765
02.49.33.052,0.02415775,-0.2862054,0.3765
02.49.33.068,0.02415775,-0.2862054,0.3765
02.49.33.088,0.02415775,-0.2862054,0.3765
02.49.33.111,0.02415775,-0.2862054,0.3765
02.49.33.13,0.02415775,-0.2862054,0.3765
02.49.33.15,0.02415775,-0.2862054,0.3765
02.49.33.168,0.02415775,-0.2862054,0.3765
02.49.33.189,0.02415775,-0.2862054,0.3765
02.49.33.207,0.02415775,-0.2862054,0.3765
02.49.33.228,0.02415775,-0.2862054,0.3765
02.49.33.248,0.02415775,-0.2862054,0.3765
02.49.33.269,0.02415775,-0.2862054,0.3765
02.49.33.286,0.02415775,-0.2862054,0.3765
02.49.33.307,0.02415775,-0.2862054,0.3765
02.49.33.326,0.02415775,-0.2862054,0.3765
02.49.33.35,0.02415775,-0.2862054,0.3765
02.49.33.367,0.02415775,-0.2862054,0.3765
02.49.33.39,0.02415775,-0.2862054,0.3765
02.49.33.408,0.02415775,-0.2862054,0.3765
02.49.33.429,0.02415775,-0.2862054,0.3765
02.49.33.448,0.02415775,-0.2862054,0.3765
02.49.33.47,0.02415775,-0.2862054,0.3765
02.49.33.488,0.02415775,-0.2862054,0.3765
02.49.33.506,0.02415775,-0.2862054,0.3765
02.49.33.527,0.02415775,-0.2862054,0.3765
02.49.33.547,0.02415775,-0.2862054,0.3765
02.49.33.567,0.02415775,-0.2862054,0.3765
02.49.33.589,0.02415775,-0.2862054,0.3765
02.49.33.607,0.02415775,-0.2862054,0.3765
02.49.33.626,0.02415775,-0.2862054,0.3765
02.49.33.647,0.02415775,-0.2862054,0.3765
02.49.33.666,0.02415775,-0.2862054,0.3765
02.49.33.686,0.02415775,-0.2862054,0.3765
02.49.33.708,0.02415775,-0.2862054,0.3765
02.49.33.727,0.02415775,-0.2862054,0.3765
02.49.33.748,0.02415775,-0.2862054,0.3765
02.49.33.766,0.02415775,-0.2862054,0.3765
02.49.33.788,0.02415775,-0.2862054,0.3765
02.49.33.81,0.02415775,-0.2862054,0.3765
02.49.33.83,0.02415775,-0.2862054,0.3765
02.49.33.849,0.02415775,-0.2862054,0.3765
02.49.33.867,0.02415775,-0.2862054,0.3765
02.49.33.888,0.02415775,-0.2862054,0.3765
02.49.33.909,0.02415775,-0.2862054,0.3765
02.49.33.928,0.02415775,-0.2862054,0.3765
02.49.33.949,0.02415775,-0.2862054,0.3765
02.49.33.97,0.02415775,-0.2862054,0.3765
02.49.33.987,0.02415775,-0.2862054,0.3765
02.49.34.009,0.02415775,-0.2862054,0.3765
02.49.34.03,0.02415775,-0.2862054,0.3765
02.49.34.047,0.02415775,-0.2862054,0.3765
02.49.34.07,0.02415775,-0.2862054,0.3765
02.49.34.086,0.02415775,-0.2862054,0.3765
02.49.34.108,0.02415775,-0.2862054,0.3765
02.49.34.129,0.02415775,-0.2862054,0.3765
02.49.34.15,0.02415775,-0.2862054,0.3765
02.49.34.166,0.02415775,-0.2862054,0.3765
02.49.34.188,0.02415775,-0.2862054,0.3765
02.49.34.212,0.02415775,-0.2862054,0.3765
02.49.34.229,0.02415775,-0.2862054,0.3765
02.49.34.249,0.02415775,-0.2862054,0.3765
02.49.34.266,0.02415775,-0.2862054,0.3765
02.49.34.289,0.02415775,-0.2862054,0.3765
02.49.34.307,0.02415775,-0.2862054,0.3765
02.49.34.329,0.02415775,-0.2862054,0.3765
02.49.34.347,0.02415775,-0.2862054,0.3765
02.49.34.368,0.02415775,-0.2862054,0.3765
02.49.34.386,0.02415775,-0.2862054,0.3765
02.49.34.409,0.02415775,-0.2862054,0.3765
02.49.34.428,0.02415775,-0.2862054,0.3765
02.49.34.45,0.02415775,-0.2862054,0.3765
02.49.34.469,0.02415775,-0.2862054,0.3765
02.49.34.49,0.02415775,-0.2862054,0.3765
02.49.34.511,0.02415775,-0.2862054,0.3765
02.49.34.527,0.02415775,-0.2862054,0.3765
02.49.34.548,0.02415775,-0.2862054,0.3765
02.49.34.569,0.02415775,-0.2862054,0.3765
02.49.34.587,0.02415775,-0.2862054,0.3765
02.49.34.611,0.02415775,-0.2862054,0.3765
02.49.34.629,0.02415775,-0.2862054,0.3765
02.49.34.649,0.02415775,-0.2862054,0.3765
02.49.34.667,0.02415775,-0.2862054,0.3765
02.49.34.69,0.02415775,-0.2862054,0.3765
02.49.34.71,0.02415775,-0.2862054,0.3765
02.49.34.73,0.02415775,-0.2862054,0.3765
02.49.34.749,0.02415775,-0.2862054,0.3765
02.49.34.769,0.02415775,-0.2862054,0.3765
02.49.34.789,0.02415775,-0.2862054,0.3765
02.49.34.809,0.02415775,-0.2862054,0.3765
02.49.34.831,0.02415775,-0.2862054,0.3765
02.49.34.847,0.02415775,-0.2862054,0.3765
02.49.34.866,0.02415775,-0.2862054,0.3765
02.49.34.888,0.02415775,-0.2862054,0.3765
02.49.34.91,0.02415775,-0.2862054,0.3765
02.49.34.929,0.02415775,-0.2862054,0.3765
02.49.34.948,0.02415775,-0.2862054,0.3765
02.49.34.969,0.02415775,-0.2862054,0.3765
02.49.34.989,0.02415775,-0.2862054,0.3765
02.49.35.006,0.02415775,-0.2862054,0.3765
02.49.35.029,0.02415775,-0.2862054,0.3765
02.49.35.049,0.02415775,-0.2862054,0.3765
02.49.35.066,0.02415775,-0.2862054,0.3765
02.49.35.087,0.02415775,-0.2862054,0.3765
02.49.35.108,0.02415775,-0.2862054,0.3765
02.49.35.13,0.02415775,-0.2862054,0.3765
02.49.35.148,0.02415775,-0.2862054,0.3765
02.49.35.168,0.02415775,-0.2862054,0.3765
02.49.35.189,0.02415775,-0.2862054,0.3765
02.49.35.211,0.02415775,-0.2862054,0.3765
02.49.35.228,0.02415775,-0.2862054,0.3765
02.49.35.25,0.02415775,-0.2862054,0.3765
02.49.35.267,0.02415775,-0.2862054,0.3765
02.49.35.287,0.02415775,-0.2862054,0.3765
02.49.35.31,0.02415775,-0.2862054,0.3765
02.49.35.327,0.02415775,-0.2862054,0.3765
02.49.35.347,0.02415775,-0.2862054,0.3765
02.49.35.368,0.02415775,-0.2862054,0.3765
02.49.35.389,0.02415775,-0.2862054,0.3765
02.49.35.41,0.02415775,-0.2862054,0.3765
02.49.35.426,0.02415775,-0.2862054,0.3765
02.49.35.447,0.02415775,-0.2862054,0.3765
02.49.35.467,0.02415775,-0.2862054,0.3765
02.49.35.488,0.02415775,-0.2862054,0.3765
02.49.35.509,0.02415775,-0.2862054,0.3765
02.49.35.53,0.02415775,-0.2862054,0.3765
02.49.35.55,0.02415775,-0.2862054,0.3765
02.49.35.568,0.02415775,-0.2862054,0.3765
02.49.35.589,0.02415775,-0.2862054,0.3765
02.49.35.61,0.02415775,-0.2862054,0.3765
02.49.35.627,0.02415775,-0.2862054,0.3765
02.49.35.65,0.02415775,-0.2862054,0.3765
02.49.35.67,0.02415775,-0.2862054,0.3765
02.49.35.691,0.02415775,-0.2862054,0.3765
02.49.35.712,0.02415775,-0.2862054,0.3765
02.49.35.727,0.02415775,-0.2862054,0.3765
02.49.35.752,0.02415775,-0.2862054,0.3765
02.49.35.769,0.02415775,-0.2862054,0.3765
02.49.35.788,0.02415775,-0.2862054,0.3765
02.49.35.81,0.02415775,-0.2862054,0.3765
02.49.35.826,0.02415775,-0.2862054,0.3765
02.49.35.847,0.02415775,-0.2862054,0.3765
02.49.35.867,0.02415775,-0.2862054,0.3765
02.49.35.888,0.02415775,-0.2862054,0.3765
02.49.35.907,0.02415775,-0.2862054,0.3765
02.49.35.929,0.02415775,-0.2862054,0.3765
02.49.35.947,0.02415775,-0.2862054,0.3765
02.49.35.97,0.02415775,-0.2862054,0.3765
02.49.35.988,0.02415775,-0.2862054,0.3765
